,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
277,2013.0,9,Russell Wilson,0.0,0.625,Buccaneers,0.0,25.625,15.625,0.5,1.625,203.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,7.625,0.0,42.375,0.625
308,2013.0,10,Russell Wilson,0.0,0.5555555555555556,Falcons,0.0,25.666666666666668,16.0,0.6666666666666666,1.6666666666666667,205.0,20.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.1111111111111111,41.666666666666664,0.5555555555555556
344,2013.0,11,Russell Wilson,0.0,0.5,Min,0.0,25.7,16.3,0.6,1.7,213.2,20.6,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.1,39.5,0.6
406,2013.0,13,Russell Wilson,0.0,0.45454545454545453,Saints,0.0,25.0,16.0,0.5454545454545454,1.7272727272727273,214.72727272727272,20.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,6.545454545454546,0.09090909090909091,37.18181818181818,0.5454545454545454
466,2013.0,14,Russell Wilson,0.0,0.4166666666666667,49ers,0.0,25.416666666666668,16.5,0.5,1.8333333333333333,222.66666666666666,21.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.08333333333333333,38.0,0.5
498,2013.0,15,Russell Wilson,0.0,0.38461538461538464,Giants,0.0,25.384615384615383,16.384615384615383,0.5384615384615384,1.7692307692307692,220.84615384615384,21.0,QB,0.0,0.0,0.0,0.0,0.0,6.230769230769231,0.07692307692307693,35.23076923076923,0.5384615384615384
533,2013.0,16,Russell Wilson,0.0,0.35714285714285715,Cardinals,0.0,25.5,16.5,0.5714285714285714,1.7142857142857142,219.78571428571428,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,6.357142857142857,0.07142857142857142,36.285714285714285,0.5714285714285714
574,2013.0,17,Russell Wilson,0.0,0.3333333333333333,Rams,0.0,25.6,16.133333333333333,0.6,1.6666666666666667,212.33333333333334,20.066666666666666,QB,0.0,0.0,0.0,0.0,0.0,6.066666666666666,0.06666666666666667,36.0,0.5333333333333333
1800,2014.0,1,Russell Wilson,0.0,0.0,Packers,0.0,28.0,19.0,0.0,2.0,191.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0
1833,2014.0,2,Russell Wilson,0.0,0.0,Chargers,0.0,28.0,19.0,0.0,2.0,191.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0
1867,2014.0,3,Russell Wilson,0.0,0.0,Broncos,0.0,26.5,18.0,0.0,2.0,196.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,23.5,0.5
1938,2014.0,5,Russell Wilson,0.0,0.0,Redskins,0.0,29.0,20.0,0.3333333333333333,2.0,217.0,22.333333333333332,QB,0.0,0.0,5.666666666666667,0.3333333333333333,0.0,6.0,0.0,29.0,0.3333333333333333
1999,2014.0,6,Russell Wilson,0.0,0.0,Cowboys,0.0,27.75,19.5,0.25,2.0,213.0,26.25,QB,0.0,0.0,4.25,0.25,0.0,7.25,0.25,52.25,0.5
2005,2014.0,7,Russell Wilson,0.0,0.0,Rams,0.0,27.8,18.4,0.4,1.6,195.6,23.0,QB,0.0,0.0,3.4,0.2,0.0,6.2,0.4,44.2,0.4
2062,2014.0,8,Russell Wilson,0.0,0.0,Panthers,0.0,29.166666666666668,19.166666666666668,0.3333333333333333,1.6666666666666667,215.16666666666666,25.833333333333332,QB,0.0,0.0,2.8333333333333335,0.16666666666666666,0.0,6.333333333333333,0.5,54.5,0.5
2099,2014.0,9,Russell Wilson,0.0,0.0,Raiders,0.0,29.571428571428573,19.285714285714285,0.42857142857142855,1.5714285714285714,212.85714285714286,24.142857142857142,QB,0.0,0.0,2.4285714285714284,0.14285714285714285,0.0,6.285714285714286,0.42857142857142855,51.714285714285715,0.5714285714285714
2115,2014.0,10,Russell Wilson,0.0,0.0,Giants,0.0,30.25,19.0,0.375,1.375,208.625,22.375,QB,0.0,0.0,2.125,0.125,0.0,6.5,0.375,49.125,0.5
2144,2014.0,11,Russell Wilson,0.0,0.0,Chiefs,0.0,28.77777777777778,18.0,0.5555555555555556,1.2222222222222223,204.55555555555554,21.88888888888889,QB,0.0,0.0,1.8888888888888888,0.1111111111111111,0.0,7.333333333333333,0.4444444444444444,55.55555555555556,0.4444444444444444
2181,2014.0,12,Russell Wilson,0.0,0.0,Cardinals,0.0,29.1,18.2,0.5,1.3,201.9,22.3,QB,0.0,0.0,1.7,0.1,0.0,7.4,0.4,57.1,0.5
2217,2014.0,13,Russell Wilson,0.0,0.0,49ers,0.0,28.454545454545453,18.09090909090909,0.45454545454545453,1.2727272727272727,202.72727272727272,22.181818181818183,QB,0.0,0.0,1.5454545454545454,0.09090909090909091,0.0,7.636363636363637,0.36363636363636365,58.54545454545455,0.45454545454545453
2242,2014.0,14,Russell Wilson,0.0,0.0,Eagles,0.0,27.916666666666668,17.833333333333332,0.4166666666666667,1.25,205.5,21.833333333333332,QB,0.0,0.0,1.4166666666666667,0.08333333333333333,0.0,7.583333333333333,0.3333333333333333,56.583333333333336,0.5
2292,2014.0,15,Russell Wilson,0.0,0.0,49ers,0.0,28.615384615384617,18.153846153846153,0.38461538461538464,1.3076923076923077,209.92307692307693,22.615384615384617,QB,0.0,0.0,1.3076923076923077,0.07692307692307693,0.0,7.769230769230769,0.38461538461538464,55.92307692307692,0.5384615384615384
2312,2014.0,16,Russell Wilson,0.0,0.0,Cardinals,0.0,28.285714285714285,17.714285714285715,0.42857142857142855,1.2857142857142858,206.92857142857142,21.857142857142858,QB,0.0,0.0,1.2142857142857142,0.07142857142857142,0.0,7.571428571428571,0.35714285714285715,53.857142857142854,0.5
2376,2014.0,17,Russell Wilson,0.0,0.0,Rams,0.0,28.466666666666665,17.866666666666667,0.4,1.3333333333333333,215.73333333333332,23.0,QB,0.0,0.0,1.1333333333333333,0.06666666666666667,0.0,7.466666666666667,0.4,56.13333333333333,0.5333333333333333
604,2015.0,1,Russell Wilson,0.0,0.0,Rams,0.0,41.0,32.0,1.0,1.0,251.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1.0
636,2015.0,2,Russell Wilson,0.0,0.0,Packers,0.0,41.0,32.0,1.0,1.0,251.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1.0
679,2015.0,3,Russell Wilson,0.0,0.0,Bears,0.0,35.5,25.5,1.0,1.5,228.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.5,1.0
709,2015.0,4,Russell Wilson,0.0,0.0,Lions,0.0,33.666666666666664,23.666666666666668,0.6666666666666666,1.3333333333333333,230.66666666666666,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.666666666666664,0.6666666666666666
748,2015.0,5,Russell Wilson,0.0,0.5,Bengals,0.0,31.75,22.75,0.5,1.25,244.75,19.5,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.0,44.25,0.5
777,2015.0,6,Russell Wilson,0.0,0.4,Panthers,0.0,30.0,21.2,0.6,1.2,238.4,18.4,QB,0.0,0.0,0.0,0.0,0.0,7.4,0.0,39.6,0.6
810,2015.0,7,Russell Wilson,0.0,0.3333333333333333,49ers,0.0,30.0,20.666666666666668,0.5,1.1666666666666667,238.83333333333334,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,41.833333333333336,0.5
839,2015.0,8,Russell Wilson,0.0,0.2857142857142857,Cowboys,0.0,29.142857142857142,20.285714285714285,0.7142857142857143,1.1428571428571428,238.28571428571428,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,38.714285714285715,0.5714285714285714
900,2015.0,10,Russell Wilson,0.0,0.25,Cardinals,0.0,29.25,20.125,0.75,1.125,234.75,17.5,QB,0.0,0.0,0.0,0.0,0.0,7.25,0.0,37.875,0.625
922,2015.0,11,Russell Wilson,0.0,0.2222222222222222,49ers,0.0,29.555555555555557,19.444444444444443,0.7777777777777778,1.1111111111111112,235.33333333333334,17.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,39.44444444444444,0.5555555555555556
949,2015.0,12,Russell Wilson,0.0,0.2,Steelers,0.0,29.5,19.9,0.7,1.3,237.8,18.9,QB,0.0,0.0,0.0,0.0,0.0,7.3,0.0,38.5,0.5
991,2015.0,13,Russell Wilson,0.0,0.18181818181818182,Min,0.0,29.545454545454547,20.0,0.6363636363636364,1.6363636363636365,247.54545454545453,21.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36.27272727272727,0.45454545454545453
1024,2015.0,14,Russell Wilson,0.0,0.16666666666666666,Ravens,0.0,29.333333333333332,20.083333333333332,0.5833333333333334,1.75,249.75,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.08333333333333333,37.5,0.5
1069,2015.0,15,Russell Wilson,0.0,0.15384615384615385,Browns,0.0,29.53846153846154,20.307692307692307,0.5384615384615384,2.0,253.0,24.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,0.07692307692307693,35.07692307692308,0.5384615384615384
1113,2015.0,16,Russell Wilson,0.0,0.14285714285714285,Rams,0.0,29.571428571428573,20.357142857142858,0.5,2.0714285714285716,252.71428571428572,24.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.07142857142857142,35.857142857142854,0.5
1149,2015.0,17,Russell Wilson,0.0,0.2,Cardinals,0.0,30.333333333333332,20.666666666666668,0.5333333333333333,2.066666666666667,255.13333333333333,24.466666666666665,QB,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.06666666666666667,36.0,0.4666666666666667
3621,2016.0,1,Russell Wilson,0.0,1.0,Dolphins,0.0,43.0,27.0,1.0,1.0,258.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
3657,2016.0,2,Russell Wilson,0.0,1.0,LA,0.0,43.0,27.0,1.0,1.0,258.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
3683,2016.0,3,Russell Wilson,0.0,0.5,49ers,0.0,39.0,24.5,0.5,0.5,256.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,15.0,0.5
3706,2016.0,4,Russell Wilson,0.0,0.3333333333333333,Jets,0.0,33.666666666666664,21.333333333333332,0.3333333333333333,0.6666666666666666,251.66666666666666,13.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,11.0,0.3333333333333333
3794,2016.0,6,Russell Wilson,0.0,0.25,Falcons,0.0,33.25,21.75,0.25,1.25,266.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.0,0.5
3826,2016.0,7,Russell Wilson,0.0,0.2,Cardinals,0.0,34.0,22.4,0.2,1.0,266.8,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.0,0.4
3861,2016.0,8,Russell Wilson,0.0,0.16666666666666666,Saints,0.0,34.5,22.666666666666668,0.16666666666666666,0.8333333333333334,259.8333333333333,14.833333333333334,QB,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,3.6666666666666665,0.0,5.5,0.5
3870,2016.0,9,Russell Wilson,0.0,0.14285714285714285,Bills,0.0,34.42857142857143,22.571428571428573,0.2857142857142857,0.7142857142857143,258.85714285714283,14.0,QB,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,3.5714285714285716,0.0,6.285714285714286,0.5714285714285714
3900,2016.0,10,Russell Wilson,0.0,0.125,Patriots,0.0,33.375,22.25,0.25,0.875,261.75,16.0,QB,0.0,0.0,-0.125,0.125,0.0,3.5,0.125,6.75,0.5
3936,2016.0,11,Russell Wilson,0.0,0.1111111111111111,Eagles,0.0,33.77777777777778,22.555555555555557,0.2222222222222222,1.1111111111111112,271.3333333333333,17.666666666666668,QB,0.0,0.0,-0.1111111111111111,0.1111111111111111,0.0,3.4444444444444446,0.1111111111111111,6.666666666666667,0.5555555555555556
3991,2016.0,12,Russell Wilson,0.0,0.1,Buccaneers,0.0,33.5,22.1,0.2,1.1,271.4,18.3,QB,0.0,0.1,1.4,0.2,0.0,3.9,0.1,7.9,0.5
4008,2016.0,13,Russell Wilson,0.0,0.09090909090909091,Panthers,0.0,33.45454545454545,21.636363636363637,0.36363636363636365,1.0,260.45454545454544,17.545454545454547,QB,0.0,0.09090909090909091,1.2727272727272727,0.18181818181818182,0.0,4.2727272727272725,0.09090909090909091,14.454545454545455,0.5454545454545454
4060,2016.0,14,Russell Wilson,0.0,0.08333333333333333,Packers,0.0,33.666666666666664,22.0,0.4166666666666667,1.0,261.8333333333333,17.5,QB,0.0,0.08333333333333333,1.1666666666666667,0.16666666666666666,0.0,4.166666666666667,0.08333333333333333,15.666666666666666,0.5
4071,2016.0,15,Russell Wilson,0.0,0.07692307692307693,LA,0.0,34.07692307692308,22.0,0.7692307692307693,1.0,260.15384615384613,16.615384615384617,QB,0.0,0.07692307692307693,1.0769230769230769,0.15384615384615385,0.0,4.153846153846154,0.07692307692307693,15.923076923076923,0.5384615384615384
4107,2016.0,16,Russell Wilson,0.0,0.07142857142857142,Cardinals,0.0,33.5,21.785714285714285,0.7857142857142857,1.1428571428571428,257.92857142857144,17.285714285714285,QB,0.0,0.07142857142857142,1.0,0.14285714285714285,0.0,4.285714285714286,0.07142857142857142,15.642857142857142,0.5
4163,2016.0,17,Russell Wilson,0.0,0.13333333333333333,49ers,0.06666666666666667,34.266666666666666,22.266666666666666,0.7333333333333333,1.3333333333333333,264.06666666666666,18.933333333333334,QB,0.0,0.06666666666666667,0.9333333333333333,0.13333333333333333,0.0,4.666666666666667,0.06666666666666667,17.0,0.4666666666666667
