,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
29,2015,17,Russell Wilson,0,0,Cardinals,0,28,19,0,3,197,26.0,QB,0,0,0,0,0,5,0,13,1,Cardinals,0,0,0,Seahawks,209,36,1.0,DST,145,1.0,0,354,0,0
30,2012,1,Russell Wilson,0,1,Cardinals,0,34,18,1,1,153,11.0,QB,0,0,0,0,0,8,0,20,1,Cardinals,1,1,1,Seahawks,139,16,13.0,DST,115,3.0,0,254,0,0
31,2012,2,Russell Wilson,0,0,Cowboys,0,20,15,0,1,151,14.0,QB,0,0,0,0,0,4,0,28,0,Cowboys,0,0,0,Seahawks,133,27,3.0,DST,182,2.0,0,315,0,1
32,2012,3,Russell Wilson,0,0,Packers,0,21,10,0,2,130,18.0,QB,0,0,0,0,0,3,0,18,0,Packers,0,0,0,Seahawks,111,14,5.0,DST,127,1.0,0,238,0,1
33,2012,4,Russell Wilson,0,0,Rams,0,25,17,3,0,160,1.0,QB,0,0,0,0,0,7,0,14,1,Rams,0,0,3,Seahawks,140,13,15.0,DST,179,2.0,0,319,0,0
34,2012,5,Russell Wilson,0,0,Panthers,0,25,19,2,1,221,11.0,QB,0,0,0,0,0,5,0,12,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
35,2012,6,Russell Wilson,0,1,Patriots,0,27,16,0,3,293,29.0,QB,0,0,0,0,0,5,0,17,0,Patriots,0,2,0,Seahawks,283,24,7.0,DST,85,2.0,0,368,0,1
36,2012,7,Russell Wilson,0,0,49ers,0,23,9,1,0,122,3.0,QB,0,0,0,0,0,3,0,10,1,49ers,0,0,1,Seahawks,115,6,14.0,DST,136,2.0,0,251,0,0
37,2012,8,Russell Wilson,0,0,Lions,0,35,25,1,2,236,19.0,QB,0,0,0,0,0,1,0,9,1,Lions,0,1,1,Seahawks,236,24,5.0,DST,133,0.0,0,369,0,0
38,2012,10,Russell Wilson,0,1,Jets,0,19,12,0,2,188,21.0,QB,0,0,0,0,0,7,0,34,0,Jets,0,2,0,Seahawks,189,28,14.0,DST,174,4.0,0,363,1,1
39,2012,12,Russell Wilson,0,0,Dolphins,0,27,21,0,2,224,23.0,QB,0,0,0,0,0,5,0,38,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
40,2012,13,Russell Wilson,0,0,Bears,0,37,23,0,2,293,30.0,QB,0,0,0,0,0,9,0,71,1,Bears,0,1,0,Seahawks,283,23,5.0,DST,176,2.0,0,459,0,0
41,2012,14,Russell Wilson,0,0,Cardinals,0,13,7,1,1,148,10.0,QB,0,0,0,0,0,3,0,12,0,Cardinals,0,0,1,Seahawks,209,58,3.0,DST,284,1.0,0,493,0,1
42,2012,15,Russell Wilson,0,0,Bills,0,23,14,0,1,205,41.0,QB,0,0,0,0,0,9,3,92,1,Bills,1,0,0,Seahawks,196,50,4.0,DST,270,2.0,0,466,0,0
43,2012,16,Russell Wilson,0,0,49ers,0,21,15,1,4,171,30.0,QB,0,0,0,0,0,6,0,29,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
44,2012,17,Russell Wilson,0,0,Rams,0,19,15,0,1,250,27.0,QB,0,0,0,0,0,10,1,58,0,Rams,0,0,0,Seahawks,209,20,10.0,DST,153,6.0,0,362,0,1
45,2014,1,Russell Wilson,0,0,Packers,0,28,19,0,2,191,21.0,QB,0,0,0,0,0,7,0,29,0,Packers,0,1,0,Seahawks,191,36,3.0,DST,207,1.0,0,398,0,1
46,2014,2,Russell Wilson,0,0,Chargers,0,25,17,0,2,202,21.0,QB,0,0,0,0,0,2,0,18,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
47,2014,3,Russell Wilson,0,0,Broncos,0,34,24,1,2,258,25.0,QB,0,0,17,1,0,9,0,40,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
48,2014,5,Russell Wilson,0,0,Redskins,0,24,18,0,2,201,38.0,QB,0,0,0,0,0,11,1,122,1,Redskins,0,0,0,Seahawks,178,27,4.0,DST,225,3.0,0,403,0,0
49,2014,6,Russell Wilson,0,0,Cowboys,0,28,14,1,0,126,10.0,QB,0,0,0,0,0,2,1,12,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
50,2014,7,Russell Wilson,0,0,Rams,0,36,23,0,2,313,40.0,QB,0,0,0,0,0,7,1,106,1,Rams,0,0,0,Seahawks,292,26,10.0,DST,171,3.0,0,463,1,0
51,2014,8,Russell Wilson,0,0,Panthers,0,32,20,1,1,199,14.0,QB,0,0,0,0,0,6,0,35,1,Panthers,0,1,1,Seahawks,191,13,12.0,DST,119,1.0,0,310,0,0
52,2014,9,Russell Wilson,0,0,Raiders,0,35,17,0,0,179,10.0,QB,0,0,0,0,0,8,0,31,0,Raiders,1,0,0,Seahawks,177,30,9.0,DST,149,1.0,0,326,1,1
53,2014,10,Russell Wilson,0,0,Giants,0,17,10,2,0,172,18.0,QB,0,0,0,0,0,14,1,107,0,Giants,0,1,2,Seahawks,160,38,8.0,DST,350,2.0,0,510,0,1
54,2014,11,Russell Wilson,0,0,Chiefs,0,32,20,0,2,178,26.0,QB,0,0,0,0,0,8,0,71,1,Chiefs,0,0,0,Seahawks,168,20,6.0,DST,204,2.0,0,372,0,0
55,2014,12,Russell Wilson,0,0,Cardinals,0,22,17,0,1,211,21.0,QB,0,0,0,0,0,10,0,73,0,Cardinals,1,0,0,Seahawks,169,19,13.0,DST,124,7.0,0,293,0,1
56,2014,13,Russell Wilson,0,0,49ers,0,22,15,0,1,236,18.0,QB,0,0,0,0,0,7,0,35,1,49ers,0,0,0,Seahawks,222,19,8.0,DST,157,4.0,0,379,0,0
57,2014,14,Russell Wilson,0,0,Eagles,0,37,22,0,2,263,32.0,QB,0,0,0,0,0,10,1,48,1,Eagles,0,2,0,Seahawks,252,24,7.0,DST,188,2.0,0,440,0,0
58,2014,15,Russell Wilson,0,0,49ers,0,24,12,1,1,168,12.0,QB,0,0,0,0,0,5,0,27,0,49ers,0,0,1,Seahawks,138,17,11.0,DST,152,5.0,0,290,0,1
59,2014,16,Russell Wilson,0,0,Cardinals,0,31,20,0,2,339,39.0,QB,0,0,0,0,0,6,1,88,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
60,2014,17,Russell Wilson,0,0,Rams,0,25,17,1,0,239,7.0,QB,0,0,0,0,0,6,0,7,0,Rams,0,1,1,Seahawks,222,20,11.0,DST,132,3.0,0,354,0,1
61,2016,1,Russell Wilson,0,1,Dolphins,0,43,27,1,1,258,14.0,QB,0,0,0,0,0,4,0,16,0,Dolphins,1,1,1,Seahawks,240,12,16.0,DST,112,3.0,0,352,0,1
62,2016,3,Russell Wilson,0,0,49ers,0,23,15,0,1,243,15.0,QB,0,0,0,0,0,1,0,3,0,49ers,0,1,1,Seahawks,291,37,6.0,DST,127,2.0,0,418,0,1
63,2016,4,Russell Wilson,0,0,Jets,0,32,23,0,3,309,30.0,QB,0,0,0,0,0,5,0,-5,1,Jets,0,0,0,Seahawks,288,27,3.0,DST,66,2.0,0,354,0,0
64,2016,6,Russell Wilson,0,0,Falcons,0,37,25,0,0,270,10.0,QB,0,0,0,0,0,6,0,7,0,Falcons,1,0,0,Seahawks,261,26,4.0,DST,72,1.0,0,333,0,1
65,2016,7,Russell Wilson,0,0,Cardinals,0,37,24,0,0,225,9.0,QB,0,0,-1,1,0,1,0,-2,1,Cardinals,0,0,0,Seahawks,205,6,11.0,DST,52,1.0,0,257,0,0
66,2016,8,Russell Wilson,0,0,Saints,0,34,22,1,0,253,9.0,QB,0,0,0,0,0,3,0,11,1,Saints,0,0,1,Seahawks,285,20,7.0,DST,74,1.0,0,359,0,0
67,2016,9,Russell Wilson,0,0,Bills,0,26,20,0,2,282,30.0,QB,0,0,0,0,0,3,1,10,0,Bills,1,0,0,Seahawks,245,31,6.0,DST,33,4.0,0,278,0,1
68,2016,10,Russell Wilson,0,0,Patriots,0,37,25,0,3,348,31.0,QB,0,0,0,0,0,3,0,6,1,Patriots,1,0,0,Seahawks,324,31,5.0,DST,96,3.0,0,420,0,0
69,2016,11,Russell Wilson,0,0,Eagles,0,31,18,0,1,272,24.0,QB,0,1,15,1,0,8,0,19,0,Eagles,1,0,0,Seahawks,287,26,4.0,DST,152,1.0,0,439,0,1
70,2016,12,Russell Wilson,0,0,Buccaneers,0,33,17,2,0,151,10.0,QB,0,0,0,0,0,8,0,80,1,Buccaneers,0,1,2,Seahawks,118,5,22.0,DST,127,6.0,0,245,0,0
71,2016,13,Russell Wilson,0,0,Panthers,0,36,26,1,1,277,17.0,QB,0,0,0,0,0,3,0,29,0,Panthers,0,0,1,Seahawks,294,40,5.0,DST,240,3.0,0,534,0,1
72,2016,14,Russell Wilson,0,0,Packers,0,39,22,5,1,240,6.0,QB,0,0,0,0,0,4,0,19,1,Packers,0,1,5,Seahawks,218,10,22.0,DST,136,3.0,0,354,0,0
73,2016,16,Russell Wilson,0,1,Cardinals,1,45,29,0,4,350,42.0,QB,0,0,0,0,0,10,0,36,0,Cardinals,1,1,0,Seahawks,313,31,10.0,DST,78,6.0,0,391,0,1
74,2016,17,Russell Wilson,0,0,49ers,0,32,19,0,1,258,16.0,QB,0,0,0,0,0,2,0,4,1,49ers,1,0,0,Seahawks,289,25,7.0,DST,87,2.0,1,376,0,0
