,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Dorial Green-Beckham,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Browns,0,0,0,Eagles,270,29,2.0,DST,133,2.0,0,403,0,1
1,2016,2,Dorial Green-Beckham,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Bears,0,0,0,Eagles,180,29,8.0,DST,100,2.0,0,280,1,0
2,2016,3,Dorial Green-Beckham,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Steelers,0,0,0,Eagles,301,34,0.0,DST,125,0.0,0,426,0,1
3,2016,5,Dorial Green-Beckham,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Lions,0,1,1,Eagles,230,23,8.0,DST,116,3.0,0,346,0,0
4,2016,6,Dorial Green-Beckham,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Redskins,0,0,0,Eagles,145,20,9.0,DST,94,5.0,0,239,0,0
5,2016,8,Dorial Green-Beckham,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Cowboys,0,1,0,Eagles,194,23,6.0,DST,97,3.0,0,291,0,0
6,2016,11,Dorial Green-Beckham,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,1,Seahawks,0,0,2,Eagles,195,15,10.0,DST,113,2.0,0,308,0,0
7,2016,12,Dorial Green-Beckham,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0,Packers,0,0,1,Eagles,211,13,13.0,DST,81,4.0,0,292,0,1
8,2016,13,Dorial Green-Beckham,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,1,Bengals,0,0,3,Eagles,306,14,11.0,DST,53,1.0,0,359,0,0
9,2016,15,Dorial Green-Beckham,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Ravens,0,0,1,Eagles,159,26,4.0,DST,169,1.0,0,328,0,0
10,2016,16,Dorial Green-Beckham,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
11,2016,17,Dorial Green-Beckham,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Cowboys,0,0,0,Eagles,232,27,3.0,DST,114,2.0,0,346,0,1
12,2015,2,Dorial Green-Beckham,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,1,13,1,0,0,0,0,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
13,2015,3,Dorial Green-Beckham,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,0,0,0,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
14,2015,6,Dorial Green-Beckham,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
15,2015,8,Dorial Green-Beckham,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
16,2015,9,Dorial Green-Beckham,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,1,Saints,0,1,0,Titans,371,34,2.0,DST,112,0.0,0,483,0,0
17,2015,11,Dorial Green-Beckham,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Jaguars,0,1,0,Titans,212,13,13.0,DST,104,4.0,0,316,0,0
18,2015,12,Dorial Green-Beckham,0,0,Raiders,0,0,0,0,0,0,4.0,WR,1,0,22,1,0,0,0,0,0,Raiders,1,0,2,Titans,205,21,9.0,DST,44,2.0,0,249,0,1
19,2015,13,Dorial Green-Beckham,0,0,Jaguars,0,0,0,0,0,0,17.0,WR,0,1,119,5,0,0,0,0,0,Jaguars,0,1,1,Titans,257,42,8.0,DST,210,4.0,0,467,0,1
20,2015,14,Dorial Green-Beckham,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1,Jets,0,0,1,Titans,268,8,14.0,DST,24,5.0,0,292,0,0
21,2015,15,Dorial Green-Beckham,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,1,Patriots,0,1,2,Titans,223,16,21.0,DST,59,5.0,0,282,1,0
22,2015,17,Dorial Green-Beckham,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,1,21,2,0,0,0,0,1,Colts,0,0,1,Titans,94,24,13.0,DST,137,4.0,0,231,1,0
