,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5735,2013,1,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,16,4,0,9,0,43,0
5830,2013,2,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,19,4,0,5,0,29,1
5912,2013,3,Pierre Thomas,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,39,6,0,11,0,28,0
6005,2013,4,Pierre Thomas,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,37,5,0,4,0,1,0
6054,2013,5,Pierre Thomas,0,0,Bears,0,0,0,0,0,0,20.0,RB,0,2,55,9,0,19,0,36,1
6159,2013,6,Pierre Thomas,0,1,Patriots,0,0,0,0,0,0,6.0,RB,0,0,29,1,0,11,0,51,1
6324,2013,8,Pierre Thomas,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,29,3,0,14,0,65,0
6398,2013,9,Pierre Thomas,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,66,7,0,6,0,24,1
6443,2013,10,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,22.0,RB,0,1,24,7,0,17,1,87,0
6538,2013,11,Pierre Thomas,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,35,5,0,11,0,49,0
6607,2013,12,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,12.0,RB,0,0,57,5,0,10,0,73,1
6731,2013,13,Pierre Thomas,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,21,4,0,4,0,0,1
6816,2013,14,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,14,4,0,7,0,14,0
6875,2013,15,Pierre Thomas,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,62,7,0,8,0,21,1
6997,2013,16,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,7,5,0,4,0,8,1
7045,2013,17,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,3,1,0,7,1,20,0
