,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5735,2013.0,1,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.0,4.0,0.0,9.0,0.0,43.0,0.0
5830,2013.0,2,Pierre Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.0,4.0,0.0,9.0,0.0,43.0,0.0
5912,2013.0,3,Pierre Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,17.5,4.0,0.0,7.0,0.0,36.0,0.5
6005,2013.0,4,Pierre Thomas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,24.666666666666668,4.666666666666667,0.0,8.333333333333334,0.0,33.333333333333336,0.3333333333333333
6054,2013.0,5,Pierre Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,27.75,4.75,0.0,7.25,0.0,25.25,0.25
6159,2013.0,6,Pierre Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.4,33.2,5.6,0.0,9.6,0.0,27.4,0.4
6324,2013.0,8,Pierre Thomas,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.3333333333333333,32.5,4.833333333333333,0.0,9.833333333333334,0.0,31.333333333333332,0.5
6398,2013.0,9,Pierre Thomas,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,RB,0.0,0.2857142857142857,32.0,4.571428571428571,0.0,10.428571428571429,0.0,36.142857142857146,0.42857142857142855
6443,2013.0,10,Pierre Thomas,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.25,36.25,4.875,0.0,9.875,0.0,34.625,0.5
6538,2013.0,11,Pierre Thomas,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,RB,0.0,0.3333333333333333,34.888888888888886,5.111111111111111,0.0,10.666666666666666,0.1111111111111111,40.44444444444444,0.4444444444444444
6607,2013.0,12,Pierre Thomas,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.7,RB,0.0,0.3,34.9,5.1,0.0,10.7,0.1,41.3,0.4
6731,2013.0,13,Pierre Thomas,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.2727272727272727,36.90909090909091,5.090909090909091,0.0,10.636363636363637,0.09090909090909091,44.18181818181818,0.45454545454545453
6816,2013.0,14,Pierre Thomas,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,RB,0.0,0.25,35.583333333333336,5.0,0.0,10.083333333333334,0.08333333333333333,40.5,0.5
6875,2013.0,15,Pierre Thomas,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,RB,0.0,0.23076923076923078,33.92307692307692,4.923076923076923,0.0,9.846153846153847,0.07692307692307693,38.46153846153846,0.46153846153846156
6997,2013.0,16,Pierre Thomas,0.0,0.07142857142857142,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,RB,0.0,0.21428571428571427,35.92857142857143,5.071428571428571,0.0,9.714285714285714,0.07142857142857142,37.214285714285715,0.5
7045,2013.0,17,Pierre Thomas,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.2,34.0,5.066666666666666,0.0,9.333333333333334,0.06666666666666667,35.266666666666666,0.5333333333333333
