,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Derek Carr,0.0,0.0,Jets,0.0,32.0,20.0,0.0,2.0,151.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Jets,0.0,0.0,0.0,Raiders,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
1,2014.0,2,Derek Carr,0.0,0.0,Texans,0.0,32.0,20.0,0.0,2.0,151.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Texans,2.0,2.0,0.0,Raiders,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
2,2014.0,3,Derek Carr,0.0,0.0,Patriots,0.0,37.0,23.5,1.0,1.5,207.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,28.5,0.5,Patriots,0.5,1.0,2.5,Raiders,166.0,20.0,18.0,DST,122.5,3.5,0.0,288.5,0.5,1.0
3,2014.0,4,Derek Carr,0.0,0.0,Dolphins,0.0,36.0,22.66666666666667,1.0,1.0,196.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,19.0,0.6666666666666666,Dolphins,0.3333333333333333,1.3333333333333333,0.0,Raiders,198.66666666666663,27.66666666666667,8.333333333333334,DST,125.33333333333331,3.0,0.3333333333333333,324.0,0.0,0.3333333333333333
4,2014.0,6,Derek Carr,0.0,0.0,Chargers,0.0,33.25,21.0,1.0,1.0,183.5,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,16.5,0.5,Chargers,0.2,1.0,0.6,Raiders,194.8,12.6,11.6,DST,96.0,2.4,0.2,290.8,0.0,0.4
5,2014.0,7,Derek Carr,0.0,0.0,Cardinals,0.0,33.4,20.4,1.0,1.6,203.2,16.2,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.6,0.4,Cardinals,0.2,0.6,1.6,Raiders,309.0,21.2,11.6,DST,75.8,1.2,0.0,384.8,0.4,0.4
6,2014.0,8,Derek Carr,0.0,0.0,Browns,0.0,32.5,19.666666666666668,0.8333333333333334,1.3333333333333333,198.16666666666663,14.5,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,11.666666666666664,0.3333333333333333,Browns,0.16666666666666666,0.16666666666666666,1.1666666666666667,Raiders,241.5,23.16666666666667,8.0,DST,155.5,2.0,0.16666666666666666,397.0,0.16666666666666666,0.5
7,2014.0,9,Derek Carr,0.0,0.14285714285714285,Seahawks,0.0,35.57142857142857,21.714285714285715,0.7142857142857143,1.2857142857142858,216.7142857142857,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,10.285714285714286,0.42857142857142855,Seahawks,0.14285714285714285,0.5714285714285714,0.42857142857142855,Raiders,226.57142857142856,21.428571428571427,7.571428571428571,DST,89.57142857142857,1.4285714285714286,0.14285714285714285,316.14285714285717,0.14285714285714285,0.5714285714285714
8,2014.0,10,Derek Carr,0.0,0.125,Broncos,0.0,36.25,22.0,0.875,1.375,213.875,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,10.125,0.5,Broncos,0.125,0.125,1.0,Raiders,254.0,23.125,8.875,DST,71.625,3.0,0.125,325.625,0.125,0.375
9,2014.0,11,Derek Carr,0.0,0.1111111111111111,Chargers,0.0,37.444444444444436,22.88888888888889,1.0,1.4444444444444444,211.44444444444446,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,9.0,0.4444444444444444,Chargers,0.1111111111111111,0.5555555555555556,0.4444444444444444,Raiders,229.11111111111111,20.666666666666668,7.111111111111112,DST,113.22222222222223,1.6666666666666667,0.1111111111111111,342.3333333333333,0.0,0.5555555555555556
10,2014.0,12,Derek Carr,0.0,0.2,Chiefs,0.0,37.1,22.2,0.9,1.3,207.5,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.1,0.5,Chiefs,0.0,0.3,0.4,Raiders,201.6,17.1,9.6,DST,124.4,3.0,0.0,326.0,0.2,0.5
11,2014.0,13,Derek Carr,0.0,0.18181818181818185,Rams,0.0,36.90909090909091,21.818181818181817,0.8181818181818182,1.2727272727272727,204.45454545454547,13.818181818181818,QB,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,7.545454545454546,0.4545454545454545,Rams,0.18181818181818185,0.8181818181818182,0.6363636363636364,Raiders,250.9090909090909,25.90909090909091,8.727272727272727,DST,115.8181818181818,2.0,0.0,366.7272727272728,0.2727272727272727,0.5454545454545454
12,2014.0,14,Derek Carr,0.0,0.16666666666666666,49ers,0.0,37.083333333333336,22.0,0.9166666666666666,1.1666666666666667,201.83333333333331,12.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,7.0,0.5,49ers,0.08333333333333333,0.5,1.3333333333333333,Raiders,208.41666666666663,20.33333333333333,10.333333333333334,DST,98.25,2.1666666666666665,0.0,306.6666666666667,0.16666666666666666,0.5
