,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Josh Morgan,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,1.0,2.0,Redskins,308.0,27.0,12.0,DST,74.0,3.0,1.0,382.0,0.0,1.0
1,2013.0,2,Josh Morgan,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,0.0,Redskins,404.0,34.0,2.0,DST,90.0,2.0,0.0,494.0,0.0,1.0
2,2013.0,3,Josh Morgan,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5,2.0,Redskins,243.0,24.5,11.0,DST,96.0,2.0,0.0,339.0,0.5,0.5
3,2013.0,4,Josh Morgan,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.0,0.6666666666666666,0.0,Redskins,244.33333333333331,22.33333333333333,7.333333333333332,DST,108.33333333333331,3.333333333333333,0.0,352.66666666666674,0.0,0.6666666666666666
4,2013.0,6,Josh Morgan,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,28.75,2.25,0.0,0.0,0.0,0.0,0.5,Cowboys,0.2,1.0,1.0,Redskins,326.4,27.2,13.0,DST,82.8,2.8,0.0,409.2,0.6,0.4
5,2013.0,8,Josh Morgan,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,24.2,2.0,0.0,0.0,0.0,0.0,0.6,Broncos,0.2857142857142857,0.2857142857142857,1.2857142857142858,Redskins,319.85714285714283,28.142857142857146,10.571428571428571,DST,77.14285714285714,2.7142857142857144,0.0,397.0,0.42857142857142855,0.42857142857142855
6,2013.0,12,Josh Morgan,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.666666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,49ers,0.1,0.9,1.1,Redskins,220.0,17.8,12.4,DST,103.8,2.1,0.1,323.8,0.3,0.5
7,2013.0,13,Josh Morgan,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,WR,0.0,0.0,22.857142857142854,2.142857142857143,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5714285714285714,Giants,0.09090909090909093,0.6363636363636364,1.0909090909090908,Redskins,235.0,25.45454545454545,8.818181818181818,DST,98.8181818181818,1.6363636363636365,0.0,333.8181818181818,0.18181818181818185,0.4545454545454545
8,2013.0,14,Josh Morgan,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.0,21.25,2.0,0.0,0.125,0.0,1.125,0.5,Chiefs,0.0,1.0,1.1666666666666667,Redskins,249.0,17.833333333333332,15.75,DST,117.25,3.083333333333333,0.0,366.25,0.6666666666666666,0.4166666666666667
9,2013.0,15,Josh Morgan,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,WR,0.0,0.0,20.555555555555557,1.8888888888888888,0.0,0.1111111111111111,0.0,1.0,0.4444444444444444,Falcons,0.0,0.38461538461538464,0.5384615384615384,Redskins,245.7692307692308,27.84615384615385,6.0769230769230775,DST,133.61538461538458,2.0769230769230766,0.0,379.3846153846154,0.2307692307692308,0.5384615384615384
10,2013.0,16,Josh Morgan,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,21.4,2.0,0.0,0.1,0.0,0.9,0.5,Cowboys,0.07142857142857142,0.8571428571428571,1.0,Redskins,297.35714285714283,27.5,10.5,DST,129.92857142857142,2.071428571428572,0.0,427.28571428571433,0.42857142857142855,0.5
