,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Lance Dunbar,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,21,3,0,0,0,0,0,49ers,0,1,3,Cowboys,255,17,21.0,DST,127,3.0,0,382,1,1
1,2014,2,Lance Dunbar,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,27,1,Titans,0,1,0,Cowboys,148,26,7.0,DST,220,4.0,0,368,0,0
2,2014,4,Lance Dunbar,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,36,2,0,0,0,0,0,Saints,0,0,0,Cowboys,255,38,1.0,DST,190,1.0,0,445,0,1
3,2014,6,Lance Dunbar,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,48,4,0,1,0,-4,1,Seahawks,1,2,0,Cowboys,239,30,13.0,DST,162,1.0,0,401,1,0
4,2014,7,Lance Dunbar,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,16,0,Giants,0,0,1,Cowboys,267,31,4.0,DST,156,2.0,0,423,0,1
5,2014,8,Lance Dunbar,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,1,0,6,0,Redskins,0,2,0,Cowboys,224,17,13.0,DST,171,5.0,0,395,0,1
6,2014,9,Lance Dunbar,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,52,2,0,3,0,9,0,Cardinals,1,0,2,Cowboys,174,17,11.0,DST,92,1.0,0,266,0,1
7,2014,10,Lance Dunbar,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,0,0,0,1,Jaguars,0,1,0,Cowboys,248,31,5.0,DST,151,1.0,1,399,0,0
8,2014,12,Lance Dunbar,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,26,1,0,0,0,0,1,Giants,0,1,0,Cowboys,266,31,4.0,DST,119,2.0,0,385,0,0
9,2014,13,Lance Dunbar,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,15,0,Eagles,0,1,2,Cowboys,174,10,17.0,DST,93,4.0,0,267,0,1
10,2014,15,Lance Dunbar,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,5,0,22,1,Eagles,0,1,0,Cowboys,249,38,5.0,DST,115,3.0,0,364,0,0
11,2014,16,Lance Dunbar,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,2,0,4,0,Colts,0,1,0,Cowboys,250,42,3.0,DST,127,1.0,0,377,0,1
12,2014,17,Lance Dunbar,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Redskins,0,0,1,Cowboys,299,44,2.0,DST,174,0.0,0,473,0,0
