,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7172,2014.0,1,Lance Dunbar,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0
7260,2014.0,2,Lance Dunbar,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0
7421,2014.0,4,Lance Dunbar,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.5,1.5,0.0,5.5,0.0,13.5,0.5
7580,2014.0,6,Lance Dunbar,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,19.0,1.6666666666666667,0.0,3.6666666666666665,0.0,9.0,0.3333333333333333
7680,2014.0,7,Lance Dunbar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,26.25,2.25,0.0,3.0,0.0,5.75,0.5
7769,2014.0,8,Lance Dunbar,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,21.0,1.8,0.0,3.0,0.0,7.8,0.4
7817,2014.0,9,Lance Dunbar,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,19.333333333333332,1.6666666666666667,0.0,2.6666666666666665,0.0,7.5,0.3333333333333333
7933,2014.0,10,Lance Dunbar,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.0,24.0,1.7142857142857142,0.0,2.7142857142857144,0.0,7.714285714285714,0.2857142857142857
8067,2014.0,12,Lance Dunbar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,21.875,1.75,0.0,2.375,0.0,6.75,0.375
8159,2014.0,13,Lance Dunbar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.0,22.333333333333332,1.6666666666666667,0.0,2.111111111111111,0.0,6.0,0.4444444444444444
8324,2014.0,15,Lance Dunbar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.1,RB,0.0,0.0,20.1,1.5,0.0,2.1,0.0,6.9,0.4
8426,2014.0,16,Lance Dunbar,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,RB,0.0,0.0,18.818181818181817,1.4545454545454546,0.0,2.3636363636363638,0.0,8.272727272727273,0.45454545454545453
8537,2014.0,17,Lance Dunbar,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,18.083333333333332,1.5,0.0,2.3333333333333335,0.0,7.916666666666667,0.4166666666666667
