,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
26,2011.0,1,Randall Cobb,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0
201,2011.0,2,Randall Cobb,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0
301,2011.0,3,Randall Cobb,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,30.0,2.0,0.0,0.0,0.0,0.0,0.5
353,2011.0,4,Randall Cobb,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,24.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
492,2011.0,5,Randall Cobb,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,37.0,1.75,0.0,0.0,0.0,0.0,0.5
600,2011.0,6,Randall Cobb,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,34.8,1.8,0.0,0.0,0.0,0.0,0.6
689,2011.0,7,Randall Cobb,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,30.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
941,2011.0,10,Randall Cobb,0.0,0.2857142857142857,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.0,0.14285714285714285,26.714285714285715,1.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714
1055,2011.0,11,Randall Cobb,0.0,0.375,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.625,WR,0.0,0.125,27.875,1.75,0.0,0.125,0.0,0.125,0.5
1143,2011.0,12,Randall Cobb,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,WR,0.0,0.1111111111111111,26.0,1.6666666666666667,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
1277,2011.0,13,Randall Cobb,0.0,0.3,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.1,25.5,1.7,0.0,0.1,0.0,0.1,0.5
1339,2011.0,14,Randall Cobb,0.0,0.2727272727272727,Raiders,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,2.1818181818181817,WR,0.0,0.09090909090909091,23.181818181818183,1.5454545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454
1440,2011.0,15,Randall Cobb,0.0,0.25,Chiefs,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.08333333333333333,25.0,1.5833333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
1588,2011.0,16,Randall Cobb,0.0,0.23076923076923078,Bears,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,2.5384615384615383,WR,0.0,0.07692307692307693,27.153846153846153,1.7692307692307692,0.0,0.15384615384615385,0.0,0.38461538461538464,0.5384615384615384
