,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Ahmad Bradshaw,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,1.0,78.0,0.0,Cowboys,0.0,1.0,0.0,Giants,187.0,17.0,9.0,DST,82.0,3.0,0.0,269.0,0.0,1.0
1,2012.0,2,Ahmad Bradshaw,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,1.0,78.0,0.0,Buccaneers,1.0,0.0,2.0,Giants,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
2,2012.0,4,Ahmad Bradshaw,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,7.5,1.0,0.0,11.0,0.5,47.0,0.0,Eagles,0.0,0.3333333333333333,1.6666666666666667,Giants,172.66666666666663,22.0,8.333333333333334,DST,103.0,2.333333333333333,0.0,275.6666666666667,0.0,0.6666666666666666
3,2012.0,5,Ahmad Bradshaw,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,17.666666666666668,1.6666666666666667,0.0,11.666666666666664,0.3333333333333333,44.33333333333334,0.3333333333333333,Browns,0.0,0.5,1.5,Giants,286.0,24.5,10.25,DST,117.25,3.25,0.0,403.25,0.25,0.5
4,2012.0,6,Ahmad Bradshaw,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,20.5,2.25,0.0,16.25,0.5,83.25,0.25,49ers,0.2,1.2,0.8,Giants,181.2,13.6,12.6,DST,81.4,1.8,0.0,262.6,0.2,0.6
5,2012.0,7,Ahmad Bradshaw,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,17.2,2.0,0.0,18.4,0.6,89.8,0.4,Redskins,0.0,0.8333333333333334,1.3333333333333333,Giants,328.3333333333333,28.83333333333333,11.833333333333336,DST,88.83333333333331,2.0,0.0,417.16666666666674,0.8333333333333334,0.5
6,2012.0,8,Ahmad Bradshaw,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,RB,0.0,0.0,18.0,2.333333333333333,0.0,17.333333333333332,0.6666666666666666,82.0,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Giants,187.33333333333331,22.16666666666667,6.666666666666668,DST,105.0,2.0,0.0,292.3333333333333,0.0,0.6666666666666666
7,2012.0,9,Ahmad Bradshaw,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,15.428571428571427,2.0,0.0,18.0,0.5714285714285714,81.42857142857143,0.42857142857142855,Steelers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Giants,182.57142857142856,20.571428571428573,7.2857142857142865,DST,91.57142857142857,1.7142857142857142,0.0,274.14285714285717,0.0,0.5714285714285714
8,2012.0,10,Ahmad Bradshaw,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.0,13.5,1.75,0.0,17.625,0.5,77.25,0.375,Bengals,0.0,0.75,0.625,Giants,240.375,27.25,8.0,DST,117.0,2.875,0.0,357.375,0.125,0.5
9,2012.0,12,Ahmad Bradshaw,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.0,13.555555555555555,1.8888888888888888,0.0,16.77777777777778,0.4444444444444444,75.0,0.4444444444444444,Packers,0.1,0.4,1.2,Giants,244.4,20.7,11.4,DST,99.5,3.3,0.0,343.9,0.3,0.5
