,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Ahmad Bradshaw,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,15,2,0,17,1,78,0,Cowboys,0,1,0,Giants,187,17,9.0,DST,82,3.0,0,269,0,1
1,2012,2,Ahmad Bradshaw,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,16,0,Buccaneers,0,0,3,Giants,510,41,12.0,DST,94,0.0,0,604,1,1
2,2012,4,Ahmad Bradshaw,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,38,3,0,13,0,39,1,Eagles,0,0,1,Giants,309,17,6.0,DST,57,0.0,0,366,0,0
3,2012,5,Ahmad Bradshaw,0,1,Browns,0,0,0,0,0,0,27.0,RB,0,0,29,4,0,30,1,200,0,Browns,0,1,1,Giants,259,41,4.0,DST,243,0.0,0,502,0,1
4,2012,6,Ahmad Bradshaw,0,0,49ers,0,0,0,0,0,0,17.0,RB,0,0,4,1,0,27,1,116,1,49ers,1,0,0,Giants,193,26,3.0,DST,149,0.0,0,342,0,0
5,2012,7,Ahmad Bradshaw,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,22,4,0,12,1,43,0,Redskins,0,0,2,Giants,329,27,6.0,DST,64,1.0,0,393,0,1
6,2012,8,Ahmad Bradshaw,0,1,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,22,0,78,1,Cowboys,0,1,1,Giants,190,29,5.0,DST,103,1.0,0,293,0,0
7,2012,9,Ahmad Bradshaw,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,15,0,48,0,Steelers,0,0,1,Giants,114,20,8.0,DST,68,2.0,0,182,0,1
8,2012,10,Ahmad Bradshaw,0,1,Bengals,0,0,0,0,0,0,5.0,RB,0,0,14,3,0,10,0,57,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
9,2012,12,Ahmad Bradshaw,0,0,Packers,0,0,0,0,0,0,17.0,RB,0,0,61,2,0,10,1,58,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
10,2012,13,Ahmad Bradshaw,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,13,2,0,24,0,103,1,Redskins,0,0,0,Giants,273,16,11.0,DST,117,1.0,0,390,1,0
11,2012,14,Ahmad Bradshaw,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,33,0,Saints,0,0,2,Giants,259,52,10.0,DST,135,0.0,0,394,1,1
12,2012,16,Ahmad Bradshaw,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,8,1,0,9,0,39,1,Ravens,0,0,0,Giants,119,14,7.0,DST,67,3.0,0,186,0,0
13,2012,17,Ahmad Bradshaw,0,0,Eagles,0,0,0,0,0,0,20.0,RB,0,0,41,1,0,16,1,107,0,Eagles,0,0,0,Giants,212,42,1.0,DST,185,1.0,0,397,0,1
