,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7110,2014.0,1,Marshawn Lynch,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,14.0,1.0,0.0,20.0,2.0,110.0,0.0
7220,2014.0,2,Marshawn Lynch,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,14.0,1.0,0.0,20.0,2.0,110.0,0.0
7287,2014.0,3,Marshawn Lynch,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.5,20.5,2.5,0.0,13.0,1.0,73.0,0.5
7460,2014.0,5,Marshawn Lynch,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,RB,0.0,0.6666666666666666,27.0,2.6666666666666665,0.0,17.333333333333332,1.0,78.0,0.3333333333333333
7566,2014.0,6,Marshawn Lynch,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.75,31.5,3.25,0.0,17.25,0.75,76.5,0.5
7644,2014.0,7,Marshawn Lynch,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,16.4,RB,0.0,0.6,25.4,2.8,0.0,15.8,0.6,73.4,0.4
7732,2014.0,8,Marshawn Lynch,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.5,24.166666666666668,2.6666666666666665,0.0,16.166666666666668,0.5,70.0,0.5
7789,2014.0,9,Marshawn Lynch,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,RB,0.0,0.42857142857142855,21.0,2.4285714285714284,0.0,15.857142857142858,0.42857142857142855,68.85714285714286,0.5714285714285714
7861,2014.0,10,Marshawn Lynch,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.875,RB,0.0,0.375,27.875,2.75,0.0,16.5,0.625,68.625,0.5
7946,2014.0,11,Marshawn Lynch,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.3333333333333333,27.333333333333332,2.5555555555555554,0.0,17.0,1.0,76.55555555555556,0.4444444444444444
8040,2014.0,12,Marshawn Lynch,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,17.1,RB,0.0,0.3,24.7,2.4,0.0,17.7,0.9,81.3,0.5
8112,2014.0,13,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.181818181818183,RB,0.0,0.2727272727272727,26.363636363636363,2.4545454545454546,0.0,17.454545454545453,0.8181818181818182,77.45454545454545,0.45454545454545453
8192,2014.0,14,Marshawn Lynch,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,RB,0.0,0.25,24.75,2.3333333333333335,0.0,17.666666666666668,0.75,79.66666666666667,0.5
8272,2014.0,15,Marshawn Lynch,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.615384615384615,RB,0.0,0.3076923076923077,24.923076923076923,2.5384615384615383,0.0,18.076923076923077,0.6923076923076923,80.15384615384616,0.5384615384615384
8359,2014.0,16,Marshawn Lynch,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,RB,0.0,0.2857142857142857,23.642857142857142,2.4285714285714284,0.0,18.285714285714285,0.7142857142857143,80.92857142857143,0.5
8453,2014.0,17,Marshawn Lynch,0.0,0.06666666666666667,Rams,0.0,0.0,0.0,0.0,0.0,0.0,16.066666666666666,RB,0.0,0.26666666666666666,22.066666666666666,2.2666666666666666,0.0,17.733333333333334,0.8,83.06666666666666,0.5333333333333333
