,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Andre Caldwell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.5,0.5,1.5,Bengals,218.0,25.5,8.5,DST,106.5,0.5,0.5,324.5,0.0,0.5
1,2010.0,4,Andre Caldwell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.3333333333333333,1.0,Bengals,199.0,19.0,7.0,DST,122.66666666666669,1.3333333333333333,0.0,321.6666666666667,0.0,0.6666666666666666
2,2010.0,5,Andre Caldwell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,2.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,0.6666666666666666,2.0,Bengals,193.66666666666663,19.666666666666668,10.333333333333334,DST,141.33333333333334,1.3333333333333333,0.0,335.0,0.0,0.3333333333333333
3,2010.0,7,Andre Caldwell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Falcons,0.0,0.5,1.8333333333333333,Bengals,239.5,16.833333333333332,11.5,DST,97.83333333333331,2.0,0.0,337.3333333333333,0.16666666666666666,0.6666666666666666
4,2010.0,10,Andre Caldwell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,16.5,2.25,0.0,0.0,0.0,0.0,0.75,Colts,0.0,0.625,0.75,Bengals,203.75,21.0,9.375,DST,140.875,2.125,0.0,344.625,0.25,0.625
5,2010.0,11,Andre Caldwell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.2,1.8,0.0,0.2,0.0,-0.4,0.8,Bills,0.0,0.6666666666666666,0.2222222222222222,Bengals,206.77777777777774,27.222222222222218,6.0,DST,166.88888888888889,1.4444444444444444,0.0,373.66666666666674,0.1111111111111111,0.4444444444444444
6,2010.0,12,Andre Caldwell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,WR,0.0,0.0,12.5,1.6666666666666667,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.6666666666666666,Jets,0.1,1.2,0.5,Bengals,220.0,17.7,10.3,DST,90.3,2.1,0.0,310.3,0.1,0.5
7,2010.0,15,Andre Caldwell,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,WR,0.0,0.0,10.714285714285714,1.4285714285714286,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.7142857142857143,Browns,0.2307692307692308,0.6923076923076923,1.3846153846153846,Bengals,223.61538461538458,19.384615384615387,11.230769230769232,DST,124.69230769230771,2.0,0.0,348.3076923076923,0.2307692307692308,0.5384615384615384
8,2010.0,16,Andre Caldwell,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.5,1.75,0.0,0.125,0.0,-0.25,0.625,Chargers,0.0,0.35714285714285715,1.0,Bengals,170.35714285714286,18.571428571428573,10.714285714285714,DST,89.42857142857143,3.1428571428571432,0.07142857142857142,259.7857142857143,0.21428571428571427,0.42857142857142855
9,2010.0,17,Andre Caldwell,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.0,27.88888888888889,2.0,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.5555555555555556,Ravens,0.0,0.3333333333333333,1.1333333333333333,Bengals,219.6,17.533333333333335,10.4,DST,94.2,1.8,0.0,313.8,0.26666666666666666,0.5333333333333333
10,2011.0,2,Andre Caldwell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
11,2011.0,3,Andre Caldwell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
12,2011.0,4,Andre Caldwell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,40.0,4.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
13,2011.0,5,Andre Caldwell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,32.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
14,2011.0,6,Andre Caldwell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,27.5,3.25,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
15,2011.0,8,Andre Caldwell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,28.4,3.4,0.0,0.0,0.0,0.0,0.4,Seahawks,0.3333333333333333,0.3333333333333333,1.0,Bengals,250.0,21.33333333333333,9.833333333333334,DST,104.66666666666669,2.0,0.16666666666666666,354.66666666666674,0.16666666666666666,0.6666666666666666
16,2011.0,9,Andre Caldwell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,28.83333333333333,3.5,0.0,0.0,0.0,0.0,0.5,Titans,0.2857142857142857,0.2857142857142857,1.1428571428571428,Bengals,234.57142857142856,20.714285714285715,11.142857142857142,DST,129.28571428571428,1.8571428571428568,0.0,363.8571428571428,0.2857142857142857,0.42857142857142855
17,2011.0,10,Andre Caldwell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.2857142857142857,27.857142857142854,3.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Steelers,0.0,0.2222222222222222,0.2222222222222222,Bengals,184.66666666666663,18.0,8.777777777777779,DST,95.55555555555556,2.555555555555556,0.2222222222222222,280.22222222222223,0.1111111111111111,0.4444444444444444
18,2011.0,11,Andre Caldwell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.25,27.5,3.625,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,1.1111111111111112,0.8888888888888888,Bengals,194.33333333333331,16.88888888888889,13.666666666666664,DST,90.33333333333331,3.0,0.0,284.6666666666667,0.4444444444444444,0.5555555555555556
19,2011.0,12,Andre Caldwell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777779,WR,0.0,0.3333333333333333,31.444444444444446,3.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Browns,0.0,0.5,0.6,Bengals,166.5,19.3,8.0,DST,139.3,2.0,0.0,305.8,0.0,0.4
20,2011.0,14,Andre Caldwell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.3,30.7,3.5,0.0,0.0,0.0,0.0,0.5,Texans,0.16666666666666666,0.5,1.4166666666666667,Bengals,183.41666666666663,15.75,13.666666666666664,DST,90.66666666666669,2.9166666666666665,0.0,274.0833333333333,0.25,0.5
21,2012.0,4,Andre Caldwell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,Raiders,0.0,0.6666666666666666,0.0,Broncos,264.6666666666667,29.33333333333333,2.6666666666666665,DST,116.33333333333331,1.0,0.0,381.0,0.0,0.3333333333333333
22,2012.0,14,Andre Caldwell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,Raiders,0.16666666666666666,0.5833333333333334,0.6666666666666666,Broncos,256.5833333333333,31.33333333333333,4.916666666666667,DST,130.41666666666666,1.1666666666666667,0.0,387.0,0.0,0.5
23,2013.0,1,Andre Caldwell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,1.0,0.0,Broncos,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
24,2013.0,2,Andre Caldwell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,1.0,Broncos,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
25,2013.0,4,Andre Caldwell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,32.0,1.0,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,1.0,0.6666666666666666,Broncos,323.0,28.66666666666667,7.666666666666668,DST,115.33333333333331,3.0,0.3333333333333333,438.33333333333326,0.0,0.3333333333333333
26,2013.0,6,Andre Caldwell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,23.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Jaguars,0.2,0.4,0.4,Broncos,219.2,32.6,5.2,DST,160.6,2.0,0.2,379.8,0.0,0.6
27,2013.0,8,Andre Caldwell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.25,17.25,0.75,0.0,0.25,0.0,1.75,0.25,Redskins,0.0,0.6666666666666666,0.6666666666666666,Broncos,262.8333333333333,30.66666666666667,10.5,DST,126.16666666666669,3.0,0.0,389.0,0.6666666666666666,0.5
28,2013.0,13,Andre Caldwell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.2,16.6,0.8,0.0,0.2,0.0,1.4,0.2,Chiefs,0.0,1.0909090909090908,1.0909090909090908,Broncos,235.0,16.272727272727273,16.272727272727273,DST,115.9090909090909,3.363636363636364,0.0,350.90909090909093,0.6363636363636364,0.4545454545454545
29,2013.0,15,Andre Caldwell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.16666666666666666,14.5,0.8333333333333334,0.0,0.16666666666666666,0.0,1.1666666666666667,0.3333333333333333,Chargers,0.15384615384615385,0.38461538461538464,0.6923076923076923,Broncos,266.6923076923077,22.384615384615387,8.0,DST,115.76923076923076,2.3846153846153846,0.0,382.46153846153845,0.07692307692307693,0.5384615384615384
30,2013.0,16,Andre Caldwell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.42857142857142855,20.857142857142858,1.5714285714285714,0.0,0.14285714285714285,0.0,1.0,0.2857142857142857,Texans,0.14285714285714285,0.2857142857142857,0.42857142857142855,Broncos,183.28571428571428,26.785714285714285,6.071428571428571,DST,120.92857142857143,2.142857142857143,0.07142857142857142,304.2142857142857,0.14285714285714285,0.5
31,2013.0,17,Andre Caldwell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.375,19.75,1.625,0.0,0.125,0.0,0.875,0.375,Raiders,0.2,0.8666666666666667,0.6,Broncos,250.53333333333333,27.93333333333333,8.733333333333333,DST,106.86666666666666,2.333333333333333,0.0,357.4,0.26666666666666666,0.5333333333333333
32,2014.0,1,Andre Caldwell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,0.0,Broncos,259.0,31.0,1.0,DST,102.0,1.0,0.0,361.0,0.0,1.0
33,2014.0,11,Andre Caldwell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,Rams,0.2222222222222222,0.7777777777777778,0.4444444444444444,Broncos,234.33333333333331,27.88888888888889,7.4444444444444455,DST,124.22222222222223,1.8888888888888888,0.0,358.5555555555556,0.2222222222222222,0.5555555555555556
