,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2010,3,Andre Caldwell,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
12,2010,4,Andre Caldwell,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
13,2010,5,Andre Caldwell,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
14,2010,7,Andre Caldwell,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
15,2010,10,Andre Caldwell,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-2,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
16,2010,11,Andre Caldwell,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
17,2010,12,Andre Caldwell,0,1,Jets,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
18,2010,15,Andre Caldwell,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,89,4,0,0,0,0,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
19,2010,16,Andre Caldwell,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,87,4,0,0,0,0,0,Chargers,0,1,0,Bengals,269,34,2.0,DST,102,0.0,0,371,0,1
20,2010,17,Andre Caldwell,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,94,7,0,0,0,0,1,Ravens,0,3,2,Bengals,305,7,17.0,DST,90,0.0,0,395,0,0
21,2013,1,Andre Caldwell,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,28,1,0,0,0,0,0,Ravens,0,1,0,Broncos,445,49,5.0,DST,65,3.0,0,510,0,1
22,2013,2,Andre Caldwell,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,36,1,0,0,0,0,1,Giants,0,1,0,Broncos,307,41,2.0,DST,107,0.0,0,414,0,0
23,2013,4,Andre Caldwell,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Eagles,0,0,0,Broncos,331,52,1.0,DST,141,1.0,0,472,0,1
24,2013,6,Andre Caldwell,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,7,0,Jaguars,0,2,1,Broncos,295,35,12.0,DST,112,0.0,0,407,1,1
25,2013,8,Andre Caldwell,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Redskins,0,1,3,Broncos,339,45,16.0,DST,107,2.0,0,446,1,1
26,2013,13,Andre Caldwell,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Chiefs,0,0,2,Broncos,403,35,10.0,DST,132,0.0,0,535,1,0
27,2013,15,Andre Caldwell,0,0,Chargers,0,0,0,0,0,0,17.0,WR,0,2,59,6,0,0,0,0,0,Chargers,0,0,1,Broncos,277,20,7.0,DST,18,1.0,0,295,0,1
28,2013,16,Andre Caldwell,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Texans,0,0,0,Broncos,397,37,1.0,DST,114,1.0,0,511,0,0
29,2013,17,Andre Caldwell,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Raiders,1,0,0,Broncos,334,34,5.0,DST,124,3.0,0,458,0,0
30,2015,1,Andre Caldwell,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Ravens,0,0,1,Broncos,150,19,16.0,DST,69,4.0,0,219,1,1
31,2015,2,Andre Caldwell,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Chiefs,0,0,1,Broncos,238,31,11.0,DST,61,3.0,0,299,1,0
32,2015,3,Andre Caldwell,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Lions,0,1,1,Broncos,313,24,6.0,DST,41,1.0,0,354,0,0
33,2015,6,Andre Caldwell,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Browns,0,0,3,Broncos,290,26,13.0,DST,152,0.0,0,442,1,0
34,2015,8,Andre Caldwell,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
35,2015,10,Andre Caldwell,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0,Chiefs,0,0,5,Broncos,152,13,22.0,DST,69,5.0,0,221,0,1
36,2015,12,Andre Caldwell,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,1,8,2,0,0,0,0,0,Patriots,0,0,1,Broncos,254,30,5.0,DST,179,3.0,0,433,0,1
37,2015,13,Andre Caldwell,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,1,Chargers,0,0,1,Broncos,159,17,7.0,DST,134,1.0,0,293,0,0
38,2012,4,Andre Caldwell,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,14,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
39,2012,14,Andre Caldwell,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Raiders,0,0,1,Broncos,288,26,6.0,DST,140,3.0,0,428,0,0
40,2014,1,Andre Caldwell,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Colts,0,0,0,Broncos,259,31,1.0,DST,102,1.0,0,361,0,1
41,2014,11,Andre Caldwell,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Rams,0,0,2,Broncos,369,7,13.0,DST,28,2.0,0,397,0,0
