,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Tyler Lockett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,0.0,1.0,Seahawks,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
1,2015.0,2,Tyler Lockett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.0,1.0,Seahawks,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
2,2015.0,4,Tyler Lockett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.5,3.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,1.0,1.0,Seahawks,283.6666666666667,27.66666666666667,8.0,DST,112.0,1.3333333333333333,0.0,395.66666666666674,0.3333333333333333,0.6666666666666666
3,2015.0,5,Tyler Lockett,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,36.333333333333336,3.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,Bengals,0.0,1.0,0.75,Seahawks,279.0,19.25,9.5,DST,85.75,2.75,0.0,364.75,0.0,0.5
4,2015.0,7,Tyler Lockett,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,34.5,3.0,0.0,0.25,0.0,0.25,0.75,49ers,0.0,0.0,0.8333333333333334,Seahawks,306.1666666666667,26.66666666666667,6.166666666666668,DST,102.83333333333331,1.5,0.0,409.0,0.0,0.5
5,2015.0,8,Tyler Lockett,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,43.4,3.4,0.0,0.2,0.0,0.2,0.8,Cowboys,0.16666666666666666,0.16666666666666666,0.3333333333333333,Seahawks,237.33333333333331,26.33333333333333,6.166666666666668,DST,101.33333333333331,2.1666666666666665,0.0,338.6666666666667,0.16666666666666666,0.5
6,2015.0,10,Tyler Lockett,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.16666666666666666,42.16666666666666,3.333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,Cardinals,0.0,0.5,1.625,Seahawks,222.625,19.125,12.375,DST,90.125,1.625,0.125,312.75,0.5,0.5
7,2015.0,11,Tyler Lockett,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,WR,0.0,0.14285714285714285,37.142857142857146,3.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,49ers,0.1111111111111111,0.1111111111111111,0.7777777777777778,Seahawks,280.5555555555556,24.777777777777782,6.777777777777778,DST,111.88888888888887,1.7777777777777777,0.0,392.4444444444445,0.0,0.4444444444444444
8,2015.0,12,Tyler Lockett,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.375,38.5,3.125,0.0,0.25,0.0,0.75,0.625,Steelers,0.1,0.9,0.9,Seahawks,278.4,19.1,11.0,DST,93.0,2.8,0.0,371.4,0.1,0.4
9,2015.0,14,Tyler Lockett,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.3,43.6,3.5,0.0,0.3,0.0,1.3,0.6,Ravens,0.4166666666666667,0.5,0.3333333333333333,Seahawks,243.91666666666663,24.25,8.833333333333334,DST,97.5,2.333333333333333,0.0,341.4166666666667,0.3333333333333333,0.5833333333333334
