,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1209,,1,Josh Freeman,,,Panthers,,,,,,,,QB,,,,,,,,,
1242,2012.0,2,Josh Freeman,0.0,0.0,Giants,0.0,24.0,16.0,0.0,1.0,138.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0
1283,2012.0,3,Josh Freeman,0.0,0.0,Cowboys,0.0,26.0,15.5,1.0,1.5,190.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.5,0.5
1313,2012.0,4,Josh Freeman,0.0,0.0,Redskins,0.0,26.666666666666668,13.666666666666666,1.0,1.3333333333333333,163.66666666666666,12.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.666666666666667,0.6666666666666666
1368,2012.0,6,Josh Freeman,0.0,0.0,Chiefs,0.0,29.75,16.25,1.0,1.25,197.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,0.5
1398,2012.0,7,Josh Freeman,0.0,0.0,Saints,0.0,29.0,16.0,1.0,1.6,223.6,16.2,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.4,0.4
1431,2012.0,8,Josh Freeman,0.0,0.0,Min,0.0,31.166666666666668,17.333333333333332,0.8333333333333334,1.8333333333333333,256.3333333333333,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,6.666666666666667,0.3333333333333333
1469,2012.0,9,Josh Freeman,0.0,0.0,Raiders,0.0,31.857142857142858,17.571428571428573,0.7142857142857143,2.0,257.14285714285717,20.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,5.571428571428571,0.42857142857142855
1505,2012.0,10,Josh Freeman,0.0,0.125,Chargers,0.0,31.625,17.625,0.625,2.0,255.875,20.75,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.625,0.5
1536,2012.0,11,Josh Freeman,0.0,0.1111111111111111,Panthers,0.0,30.333333333333332,17.22222222222222,0.5555555555555556,2.0,250.77777777777777,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,7.222222222222222,0.4444444444444444
1589,2012.0,12,Josh Freeman,0.0,0.1,Falcons,0.1,31.9,18.0,0.7,2.1,250.5,21.3,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.2,0.5
1611,2012.0,13,Josh Freeman,0.0,0.09090909090909091,Broncos,0.09090909090909091,31.727272727272727,18.09090909090909,0.6363636363636364,1.9090909090909092,251.0,20.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,8.363636363636363,0.45454545454545453
1641,2012.0,14,Josh Freeman,0.0,0.08333333333333333,Eagles,0.08333333333333333,32.333333333333336,18.083333333333332,0.6666666666666666,1.9166666666666667,250.25,20.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8.25,0.5
1705,2012.0,15,Josh Freeman,0.0,0.07692307692307693,Saints,0.07692307692307693,32.46153846153846,17.76923076923077,0.6153846153846154,1.9230769230769231,245.53846153846155,20.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,8.615384615384615,0.46153846153846156
1730,2012.0,16,Josh Freeman,0.0,0.14285714285714285,Rams,0.07142857142857142,33.5,18.357142857142858,0.8571428571428571,1.7857142857142858,247.92857142857142,18.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,8.571428571428571,0.5
1777,2012.0,17,Josh Freeman,0.0,0.13333333333333333,Falcons,0.06666666666666667,34.86666666666667,19.133333333333333,1.0666666666666667,1.7333333333333334,256.2,18.466666666666665,QB,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,9.2,0.4666666666666667
