,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1278,2012.0,3,Alex Smith,0.0,0.0,Min,0.0,28.5,20.0,0.0,2.0,218.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,10.0,0.5
1321,2012.0,4,Alex Smith,0.0,0.3333333333333333,Jets,0.0,30.666666666666668,21.333333333333332,0.3333333333333333,1.6666666666666667,213.66666666666666,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,15.333333333333334,0.6666666666666666
1332,2012.0,5,Alex Smith,0.0,0.25,Bills,0.0,28.25,19.0,0.25,1.25,196.0,15.25,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.5,0.75
1393,2012.0,6,Alex Smith,0.0,0.2,Giants,0.0,27.4,18.8,0.2,1.6,217.4,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.0,21.4,0.6
1417,2012.0,7,Alex Smith,0.0,0.16666666666666666,Seahawks,0.0,27.833333333333332,18.833333333333332,0.6666666666666666,1.3333333333333333,214.5,16.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,18.666666666666668,0.5
1432,2012.0,8,Alex Smith,0.0,0.14285714285714285,Cardinals,0.0,27.142857142857142,18.142857142857142,0.7142857142857143,1.2857142857142858,203.85714285714286,15.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,17.571428571428573,0.42857142857142855
1514,2012.0,10,Alex Smith,0.0,0.125,Rams,0.0,26.125,18.125,0.625,1.5,207.375,16.75,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,16.125,0.5
1787,2012.0,17,Alex Smith,0.0,0.1111111111111111,Cardinals,0.0,24.11111111111111,16.88888888888889,0.5555555555555556,1.4444444444444444,192.33333333333334,15.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,14.88888888888889,0.4444444444444444
16,2013.0,1,Alex Smith,0.0,0.0,Jaguars,0.0,34.0,21.0,0.0,2.0,173.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1.0
40,2013.0,2,Alex Smith,0.0,0.0,Cowboys,0.0,34.0,21.0,0.0,2.0,173.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1.0
89,2013.0,3,Alex Smith,0.0,0.0,Eagles,0.0,35.0,21.0,0.0,2.0,198.0,22.5,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,0.5
107,2013.0,4,Alex Smith,0.0,0.0,Giants,0.0,35.0,21.333333333333332,0.0,1.3333333333333333,223.0,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,38.0,0.6666666666666666
162,2013.0,5,Alex Smith,0.0,0.0,Titans,0.0,36.5,22.0,0.5,1.75,239.25,21.5,QB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.75,0.5
198,2013.0,6,Alex Smith,0.0,0.0,Raiders,0.0,37.0,21.6,0.6,1.4,240.4,18.8,QB,0.0,0.0,0.0,0.0,0.0,6.6,0.0,32.2,0.6
223,2013.0,7,Alex Smith,0.0,0.0,Texans,0.0,36.0,20.333333333333332,0.5,1.1666666666666667,221.66666666666666,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,31.666666666666668,0.5
248,2013.0,8,Alex Smith,0.0,0.0,Browns,0.0,35.714285714285715,20.714285714285715,0.5714285714285714,1.0,224.28571428571428,16.571428571428573,QB,0.0,0.0,-0.5714285714285714,0.14285714285714285,0.0,6.142857142857143,0.14285714285714285,31.142857142857142,0.42857142857142855
295,2013.0,9,Alex Smith,0.0,0.0,Bills,0.0,35.75,21.125,0.5,1.125,224.375,17.625,QB,0.0,0.0,-0.5,0.125,0.0,6.125,0.125,32.25,0.375
342,2013.0,11,Alex Smith,0.0,0.0,Broncos,0.0,35.0,20.88888888888889,0.4444444444444444,1.0,213.22222222222223,16.11111111111111,QB,0.0,0.0,-0.4444444444444444,0.1111111111111111,0.0,5.888888888888889,0.1111111111111111,29.444444444444443,0.4444444444444444
377,2013.0,12,Alex Smith,0.0,0.0,Chargers,0.0,36.0,20.9,0.4,1.1,214.9,17.1,QB,0.0,0.0,-0.4,0.1,0.0,5.8,0.1,31.7,0.5
413,2013.0,13,Alex Smith,0.0,0.0,Broncos,0.0,36.18181818181818,21.363636363636363,0.45454545454545453,1.2727272727272727,222.0909090909091,18.0,QB,0.0,0.0,-0.36363636363636365,0.09090909090909091,0.0,5.454545454545454,0.09090909090909091,28.545454545454547,0.45454545454545453
458,2013.0,14,Alex Smith,0.0,0.0,Redskins,0.0,36.666666666666664,21.75,0.5,1.3333333333333333,228.0,18.583333333333332,QB,0.0,0.0,-0.3333333333333333,0.08333333333333333,0.0,5.333333333333333,0.08333333333333333,30.0,0.4166666666666667
479,2013.0,15,Alex Smith,0.0,0.0,Raiders,0.0,35.38461538461539,21.153846153846153,0.46153846153846156,1.3846153846153846,221.0,18.46153846153846,QB,0.0,0.0,-0.3076923076923077,0.07692307692307693,0.0,5.076923076923077,0.07692307692307693,28.23076923076923,0.46153846153846156
539,2013.0,16,Alex Smith,0.0,0.07142857142857142,Colts,0.0,34.285714285714285,20.857142857142858,0.42857142857142855,1.6428571428571428,225.71428571428572,20.071428571428573,QB,0.0,0.0,-0.2857142857142857,0.07142857142857142,0.0,5.0,0.07142857142857142,27.428571428571427,0.5
1819,2014.0,1,Alex Smith,0.0,0.0,Titans,0.0,35.0,19.0,3.0,1.0,202.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0
1846,2014.0,2,Alex Smith,0.0,0.0,Broncos,0.0,35.0,19.0,3.0,1.0,202.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0
1868,2014.0,3,Alex Smith,0.0,0.0,Dolphins,0.0,38.5,22.5,1.5,0.5,228.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,5.5,0.0,39.0,0.5
1911,2014.0,4,Alex Smith,0.0,0.3333333333333333,Patriots,0.0,34.0,21.333333333333332,1.0,1.3333333333333333,214.33333333333334,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,31.666666666666668,0.6666666666666666
1962,2014.0,5,Alex Smith,0.0,0.25,49ers,0.0,32.0,21.0,0.75,1.75,222.75,19.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.0,25.75,0.5
2024,2014.0,7,Alex Smith,0.0,0.2,Chargers,0.0,31.6,20.0,0.8,1.6,209.8,17.4,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,21.8,0.6
2066,2014.0,8,Alex Smith,0.0,0.16666666666666666,Rams,0.0,31.0,19.833333333333332,0.6666666666666666,1.5,211.66666666666666,17.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.6666666666666666
2089,2014.0,9,Alex Smith,0.0,0.14285714285714285,Jets,0.0,30.714285714285715,20.571428571428573,0.5714285714285714,1.2857142857142858,213.28571428571428,16.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,23.142857142857142,0.5714285714285714
2119,2014.0,10,Alex Smith,0.0,0.125,Bills,0.0,30.75,20.625,0.5,1.375,211.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,20.25,0.5
2168,2014.0,11,Alex Smith,0.0,0.1111111111111111,Seahawks,0.0,30.555555555555557,20.22222222222222,0.4444444444444444,1.2222222222222223,207.66666666666666,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.1111111111111111,20.77777777777778,0.5555555555555556
2182,2014.0,12,Alex Smith,0.0,0.1,Raiders,0.0,29.1,19.3,0.4,1.1,197.7,15.1,QB,0.0,0.0,0.0,0.0,0.0,3.3,0.1,18.6,0.5
2220,2014.0,13,Alex Smith,0.0,0.09090909090909091,Broncos,0.0,29.727272727272727,19.363636363636363,0.36363636363636365,1.1818181818181819,201.0,15.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.09090909090909091,17.363636363636363,0.5454545454545454
2256,2014.0,14,Alex Smith,0.0,0.08333333333333333,Cardinals,0.0,29.166666666666668,19.0,0.4166666666666667,1.25,197.0,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.08333333333333333,16.416666666666668,0.5
2277,2014.0,15,Alex Smith,0.0,0.07692307692307693,Raiders,0.0,29.923076923076923,19.53846153846154,0.46153846153846156,1.2307692307692308,204.3846153846154,15.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,0.07692307692307693,17.153846153846153,0.5384615384615384
2332,2014.0,16,Alex Smith,0.0,0.07142857142857142,Steelers,0.0,29.928571428571427,19.428571428571427,0.42857142857142855,1.2857142857142858,211.0,16.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.357142857142857,0.07142857142857142,17.142857142857142,0.5
593,2015.0,1,Alex Smith,0.0,0.0,Texans,0.0,33.0,22.0,0.0,3.0,243.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,1.0
658,2015.0,2,Alex Smith,0.0,0.0,Broncos,0.0,33.0,22.0,0.0,3.0,243.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,1.0
674,2015.0,3,Alex Smith,0.0,0.0,Packers,0.0,29.0,19.0,1.0,1.5,217.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.5
712,2015.0,4,Alex Smith,0.0,0.0,Bengals,0.3333333333333333,32.666666666666664,20.666666666666668,1.0,1.3333333333333333,241.33333333333334,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.6666666666666666
747,2015.0,5,Alex Smith,0.0,0.0,Bears,0.25,35.75,23.25,0.75,1.0,277.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,5.75,0.0,22.0,0.75
779,2015.0,6,Alex Smith,0.0,0.0,Min,0.2,34.6,21.8,0.6,1.0,258.2,16.8,QB,0.0,0.0,0.0,0.0,0.0,5.2,0.0,21.8,0.6
806,2015.0,7,Alex Smith,0.0,0.0,Steelers,0.16666666666666666,35.0,21.833333333333332,0.5,1.0,262.1666666666667,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,19.833333333333332,0.6666666666666666
828,2015.0,8,Alex Smith,0.0,0.0,Lions,0.14285714285714285,34.57142857142857,21.714285714285715,0.42857142857142855,1.0,260.57142857142856,16.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,17.714285714285715,0.5714285714285714
903,2015.0,10,Alex Smith,0.0,0.0,Broncos,0.125,33.5,21.25,0.375,1.125,246.125,18.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.125,25.25,0.5
938,2015.0,11,Alex Smith,0.0,0.0,Chargers,0.1111111111111111,33.22222222222222,20.77777777777778,0.3333333333333333,1.1111111111111112,241.44444444444446,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.1111111111111111,26.11111111111111,0.5555555555555556
958,2015.0,12,Alex Smith,0.0,0.0,Bills,0.1,32.4,20.7,0.3,1.0,242.6,17.8,QB,0.0,0.0,0.0,0.0,0.0,4.9,0.1,26.8,0.6
995,2015.0,13,Alex Smith,0.0,0.0,Raiders,0.09090909090909091,32.18181818181818,20.545454545454547,0.2727272727272727,1.0909090909090908,243.72727272727272,18.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.09090909090909091,27.545454545454547,0.5454545454545454
1043,2015.0,14,Alex Smith,0.0,0.0,Chargers,0.16666666666666666,31.333333333333332,20.166666666666668,0.25,1.1666666666666667,236.91666666666666,19.25,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.16666666666666666,27.166666666666668,0.5833333333333334
1087,2015.0,15,Alex Smith,0.0,0.0,Ravens,0.15384615384615385,30.692307692307693,19.76923076923077,0.3076923076923077,1.1538461538461537,233.3846153846154,18.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.15384615384615385,28.153846153846153,0.5384615384615384
1115,2015.0,16,Alex Smith,0.0,0.0,Browns,0.14285714285714285,30.285714285714285,19.857142857142858,0.2857142857142857,1.1428571428571428,228.92857142857142,18.5,QB,0.0,0.0,0.0,0.0,0.0,4.928571428571429,0.14285714285714285,27.357142857142858,0.5714285714285714
1154,2015.0,17,Alex Smith,0.0,0.0,Raiders,0.13333333333333333,29.733333333333334,19.533333333333335,0.3333333333333333,1.2,222.0,18.6,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.13333333333333333,29.133333333333333,0.5333333333333333
3603,2016.0,1,Alex Smith,0.0,0.0,Chargers,0.0,48.0,34.0,1.0,2.0,363.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0
3661,2016.0,2,Alex Smith,0.0,0.0,Texans,0.0,48.0,34.0,1.0,2.0,363.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0
3685,2016.0,3,Alex Smith,0.0,1.0,Jets,0.0,42.5,27.0,0.5,1.0,274.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,8.5,0.5
3713,2016.0,4,Alex Smith,0.0,0.6666666666666666,Steelers,0.0,39.333333333333336,26.333333333333332,0.3333333333333333,1.0,262.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,4.666666666666667,0.3333333333333333
3796,2016.0,6,Alex Smith,0.0,0.5,Raiders,0.0,42.0,27.25,0.5,1.25,268.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,4.0,0.5
3812,2016.0,7,Alex Smith,0.0,0.4,Saints,0.0,38.0,25.6,0.4,1.0,259.4,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.2,3.0,0.6
3859,2016.0,8,Alex Smith,0.0,0.3333333333333333,Colts,0.0,35.666666666666664,24.166666666666668,0.3333333333333333,1.1666666666666667,251.83333333333334,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,3.6666666666666665,0.5
3923,2016.0,10,Alex Smith,0.0,0.2857142857142857,Panthers,0.0,33.285714285714285,22.0,0.2857142857142857,1.1428571428571428,234.0,15.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,4.428571428571429,0.5714285714285714
3939,2016.0,11,Alex Smith,0.0,0.25,Buccaneers,0.125,33.875,22.375,0.375,1.0,227.0,14.875,QB,0.0,0.0,0.0,0.0,0.0,2.875,0.125,5.5,0.625
3986,2016.0,12,Alex Smith,0.0,0.2222222222222222,Broncos,0.1111111111111111,33.55555555555556,22.555555555555557,0.4444444444444444,1.0,230.77777777777777,15.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.2222222222222222,6.0,0.5555555555555556
4012,2016.0,13,Alex Smith,0.0,0.2,Falcons,0.2,34.6,22.9,0.4,1.0,229.7,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.2,5.6,0.6
4050,2016.0,14,Alex Smith,0.0,0.2727272727272727,Raiders,0.18181818181818182,33.72727272727273,22.727272727272727,0.36363636363636365,1.0,233.36363636363637,15.545454545454545,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.18181818181818182,4.818181818181818,0.6363636363636364
4087,2016.0,15,Alex Smith,0.0,0.3333333333333333,Titans,0.16666666666666666,33.083333333333336,22.25,0.4166666666666667,1.0,235.91666666666666,15.333333333333334,QB,0.0,0.0,0.25,0.08333333333333333,0.0,2.8333333333333335,0.16666666666666666,4.666666666666667,0.5833333333333334
4118,2016.0,16,Alex Smith,0.0,0.3076923076923077,Broncos,0.15384615384615385,32.69230769230769,21.692307692307693,0.46153846153846156,0.9230769230769231,230.30769230769232,15.0,QB,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,2.923076923076923,0.23076923076923078,5.153846153846154,0.5384615384615384
4148,2016.0,17,Alex Smith,0.0,0.2857142857142857,Chargers,0.14285714285714285,32.92857142857143,21.928571428571427,0.5,0.9285714285714286,231.28571428571428,15.571428571428571,QB,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,3.0,0.2857142857142857,8.071428571428571,0.5
