,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1644,2013.0,1,Charles Clay,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,1.0
1675,2013.0,2,Charles Clay,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,1.0
1742,2013.0,3,Charles Clay,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.0,81.5,5.0,0.0,0.5,0.5,0.5,1.0
1783,2013.0,4,Charles Clay,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.0,67.66666666666667,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
1828,2013.0,5,Charles Clay,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.25,61.25,5.0,0.0,0.25,0.25,0.25,0.75
1920,2013.0,7,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.4,59.4,4.6,0.0,0.2,0.2,0.2,0.6
1967,2013.0,8,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5,50.666666666666664,4.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
2018,2013.0,9,Charles Clay,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,TE,0.0,0.42857142857142855,48.714285714285715,4.142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714
2058,2013.0,10,Charles Clay,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.375,45.375,4.0,0.0,0.375,0.125,1.875,0.5
2085,2013.0,11,Charles Clay,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,42.666666666666664,4.0,0.0,0.5555555555555556,0.1111111111111111,1.6666666666666667,0.5555555555555556
2166,2013.0,12,Charles Clay,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.4,47.4,4.2,0.0,0.5,0.1,1.5,0.5
2198,2013.0,13,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.36363636363636365,45.54545454545455,4.181818181818182,0.0,0.45454545454545453,0.09090909090909091,1.3636363636363635,0.45454545454545453
2230,2013.0,14,Charles Clay,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,TE,0.0,0.3333333333333333,48.416666666666664,4.416666666666667,0.0,0.5,0.08333333333333333,1.25,0.5
2332,2013.0,15,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.0,0.46153846153846156,52.15384615384615,4.615384615384615,0.0,0.46153846153846156,0.07692307692307693,1.1538461538461537,0.5384615384615384
2354,2013.0,16,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,TE,0.0,0.42857142857142855,48.857142857142854,4.357142857142857,0.0,0.42857142857142855,0.07142857142857142,1.0714285714285714,0.5
2406,2013.0,17,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666667,TE,0.0,0.4,47.733333333333334,4.333333333333333,0.0,0.4,0.06666666666666667,1.0,0.5333333333333333
