,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Charles Clay,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Dolphins,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
1,2013.0,2,Charles Clay,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.0,2.0,Dolphins,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
2,2013.0,3,Charles Clay,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.0,81.5,5.0,0.0,0.5,0.5,0.5,1.0,Falcons,0.0,0.0,1.0,Dolphins,346.5,23.5,7.0,DST,73.5,1.0,0.0,420.0,0.5,0.5
3,2013.0,4,Charles Clay,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.0,67.66666666666667,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,Saints,0.0,0.6666666666666666,1.3333333333333333,Dolphins,184.33333333333331,12.666666666666664,11.666666666666664,DST,111.33333333333331,2.6666666666666665,0.0,295.6666666666667,0.0,0.3333333333333333
4,2013.0,5,Charles Clay,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.25,61.25,5.0,0.0,0.25,0.25,0.25,0.75,Ravens,0.0,0.5,0.75,Dolphins,239.0,21.75,13.25,DST,106.75,3.25,0.0,345.75,0.5,0.5
5,2013.0,7,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.4,59.4,4.6,0.0,0.2,0.2,0.2,0.6,Bills,0.0,0.3333333333333333,1.6666666666666667,Dolphins,270.8333333333333,26.16666666666667,9.833333333333334,DST,124.16666666666669,3.5,0.0,395.0,0.16666666666666666,0.3333333333333333
6,2013.0,8,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5,50.66666666666666,4.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,Patriots,0.0,0.7142857142857143,1.1428571428571428,Dolphins,225.57142857142856,18.142857142857142,11.0,DST,127.14285714285714,2.571428571428572,0.0,352.71428571428567,0.14285714285714285,0.5714285714285714
7,2013.0,9,Charles Clay,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142858,TE,0.0,0.42857142857142855,48.714285714285715,4.142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,Bengals,0.25,0.625,0.875,Dolphins,225.25,18.0,12.375,DST,97.25,2.75,0.0,322.5,0.375,0.5
8,2013.0,10,Charles Clay,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.375,45.375,4.0,0.0,0.375,0.125,1.875,0.5,Buccaneers,0.0,0.625,1.0,Dolphins,240.5,23.75,8.25,DST,107.5,2.125,0.0,348.0,0.125,0.5
9,2013.0,11,Charles Clay,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,TE,0.0,0.3333333333333333,42.66666666666666,4.0,0.0,0.5555555555555556,0.1111111111111111,1.6666666666666667,0.5555555555555556,Chargers,0.2222222222222222,0.2222222222222222,0.4444444444444444,Dolphins,279.5555555555556,22.444444444444446,7.4444444444444455,DST,114.55555555555556,2.4444444444444446,0.0,394.11111111111114,0.1111111111111111,0.5555555555555556
10,2013.0,12,Charles Clay,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.4,47.4,4.2,0.0,0.5,0.1,1.5,0.5,Panthers,0.0,0.9,1.4,Dolphins,209.5,13.5,14.4,DST,84.5,3.1,0.0,294.0,0.2,0.5
11,2013.0,13,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3636363636363637,45.54545454545455,4.181818181818182,0.0,0.4545454545454545,0.09090909090909093,1.3636363636363635,0.4545454545454545,Jets,0.0,0.18181818181818185,0.5454545454545454,Dolphins,250.27272727272728,26.09090909090909,7.636363636363638,DST,72.63636363636364,2.9090909090909087,0.09090909090909093,322.90909090909093,0.09090909090909093,0.5454545454545454
