,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3602,2016.0,1,Matthew Stafford,0.0,0.0,Colts,0.0,39.0,31.0,0.0,3.0,340.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
3650,2016.0,2,Matthew Stafford,0.0,0.0,Titans,0.0,39.0,31.0,0.0,3.0,340.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
3672,2016.0,3,Matthew Stafford,0.0,0.0,Packers,0.0,39.5,26.5,0.5,2.0,300.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5
3734,2016.0,4,Matthew Stafford,0.0,0.0,Bears,0.0,40.0,27.0,0.6666666666666666,2.3333333333333335,328.3333333333333,26.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.666666666666666,0.6666666666666666
3743,2016.0,5,Matthew Stafford,0.0,0.0,Eagles,0.25,39.0,26.0,1.0,1.75,299.5,21.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.75
3770,2016.0,6,Matthew Stafford,0.0,0.2,LA,0.2,36.2,24.6,0.8,2.0,275.6,22.4,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,16.0,0.6
3813,2016.0,7,Matthew Stafford,0.0,0.16666666666666666,Redskins,0.16666666666666666,35.333333333333336,24.333333333333332,0.6666666666666666,2.3333333333333335,274.6666666666667,24.5,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,15.666666666666666,0.5
3855,2016.0,8,Matthew Stafford,0.0,0.14285714285714285,Texans,0.14285714285714285,34.42857142857143,23.428571428571427,0.5714285714285714,2.142857142857143,273.42857142857144,23.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.42857142857142855
3881,2016.0,9,Matthew Stafford,0.0,0.125,Min,0.125,35.25,23.875,0.5,2.0,269.25,22.625,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,15.75,0.5
3952,2016.0,11,Matthew Stafford,0.0,0.1111111111111111,Jaguars,0.1111111111111111,35.333333333333336,23.77777777777778,0.5555555555555556,2.0,263.6666666666667,22.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,14.0,0.5555555555555556
3984,2016.0,12,Matthew Stafford,0.0,0.1,Min,0.1,35.1,23.8,0.5,1.8,265.1,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.0,12.6,0.5
3999,2016.0,13,Matthew Stafford,0.0,0.09090909090909091,Saints,0.09090909090909091,35.54545454545455,23.727272727272727,0.45454545454545453,1.7272727272727273,262.09090909090907,20.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,14.181818181818182,0.45454545454545453
4045,2016.0,14,Matthew Stafford,0.0,0.08333333333333333,Bears,0.08333333333333333,36.083333333333336,24.25,0.4166666666666667,1.75,268.6666666666667,21.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.833333333333334,0.5
4094,2016.0,15,Matthew Stafford,0.0,0.07692307692307693,Giants,0.07692307692307693,36.0,24.0,0.5384615384615384,1.6923076923076923,265.15384615384613,20.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.07692307692307693,14.846153846153847,0.46153846153846156
4129,2016.0,16,Matthew Stafford,0.0,0.07142857142857142,Cowboys,0.07142857142857142,36.214285714285715,24.0,0.5714285714285714,1.5714285714285714,265.7142857142857,20.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.07142857142857142,14.714285714285714,0.5
4153,2016.0,17,Matthew Stafford,0.0,0.13333333333333333,Packers,0.06666666666666667,36.86666666666667,24.133333333333333,0.6,1.4666666666666666,265.3333333333333,19.6,QB,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.13333333333333333,13.8,0.5333333333333333
