,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Bernard Scott,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,Browns,0.0,0.0,0.0,Bengals,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
1,2011.0,2,Bernard Scott,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
2,2011.0,3,Bernard Scott,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.5,1.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
3,2011.0,4,Bernard Scott,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,7.666666666666668,0.6666666666666666,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
4,2011.0,5,Bernard Scott,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,2.25,0.5,0.0,3.25,0.0,9.0,0.5,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
5,2011.0,6,Bernard Scott,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,1.6,0.8,0.0,3.8,0.2,11.2,0.6,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
6,2011.0,8,Bernard Scott,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,2.1666666666666665,0.8333333333333334,0.0,5.0,0.16666666666666666,14.166666666666664,0.5,Seahawks,0.3333333333333333,0.3333333333333333,1.0,Bengals,250.0,21.33333333333333,9.833333333333334,DST,104.66666666666669,2.0,0.16666666666666666,354.66666666666674,0.16666666666666666,0.6666666666666666
7,2011.0,9,Bernard Scott,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,RB,0.0,0.0,1.8571428571428568,1.1428571428571428,0.0,7.428571428571429,0.14285714285714285,23.0,0.5714285714285714,Titans,0.2857142857142857,0.2857142857142857,1.1428571428571428,Bengals,234.57142857142856,20.714285714285715,11.142857142857142,DST,129.28571428571428,1.8571428571428568,0.0,363.8571428571428,0.2857142857142857,0.42857142857142855
8,2011.0,10,Bernard Scott,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,1.625,1.0,0.0,7.25,0.125,23.125,0.625,Steelers,0.0,0.2222222222222222,0.2222222222222222,Bengals,184.66666666666663,18.0,8.777777777777779,DST,95.55555555555556,2.555555555555556,0.2222222222222222,280.22222222222223,0.1111111111111111,0.4444444444444444
9,2011.0,11,Bernard Scott,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,7.222222222222222,0.1111111111111111,24.777777777777782,0.5555555555555556,Ravens,0.0,1.1111111111111112,0.8888888888888888,Bengals,194.33333333333331,16.88888888888889,13.666666666666664,DST,90.33333333333331,3.0,0.0,284.6666666666667,0.4444444444444444,0.5555555555555556
10,2011.0,12,Bernard Scott,0.0,0.0,Browns,0.0,0.1,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,1.3,0.8,0.0,7.4,0.1,26.3,0.6,Browns,0.0,0.5,0.6,Bengals,166.5,19.3,8.0,DST,139.3,2.0,0.0,305.8,0.0,0.4
11,2011.0,13,Bernard Scott,0.0,0.0,Steelers,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,2.636363636363636,RB,0.0,0.0,1.3636363636363635,0.9090909090909092,0.0,7.090909090909091,0.09090909090909093,24.0,0.5454545454545454,Steelers,0.0,0.2727272727272727,0.6363636363636364,Bengals,181.27272727272728,17.09090909090909,9.363636363636363,DST,96.27272727272728,2.1818181818181817,0.18181818181818185,277.54545454545456,0.09090909090909093,0.5454545454545454
12,2011.0,14,Bernard Scott,0.0,0.0,Texans,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,1.25,0.8333333333333334,0.0,6.916666666666668,0.08333333333333333,24.5,0.5833333333333334,Texans,0.16666666666666666,0.5,1.4166666666666667,Bengals,183.41666666666663,15.75,13.666666666666664,DST,90.66666666666669,2.9166666666666665,0.0,274.0833333333333,0.25,0.5
13,2011.0,15,Bernard Scott,0.0,0.0,Rams,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,2.5384615384615383,RB,0.0,0.0,2.3076923076923075,0.9230769230769232,0.0,6.846153846153847,0.07692307692307693,22.923076923076927,0.5384615384615384,Rams,0.07692307692307693,0.4615384615384616,0.7692307692307693,Bengals,208.84615384615384,25.07692307692308,8.076923076923077,DST,156.76923076923075,2.6923076923076925,0.15384615384615385,365.6153846153846,0.15384615384615385,0.5384615384615384
14,2011.0,16,Bernard Scott,0.0,0.0,Cardinals,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,2.9285714285714284,RB,0.0,0.0,2.142857142857143,0.8571428571428571,0.0,6.857142857142858,0.14285714285714285,22.714285714285715,0.5714285714285714,Cardinals,0.2857142857142857,0.5,0.6428571428571429,Bengals,240.64285714285717,21.785714285714285,10.0,DST,117.35714285714286,2.571428571428572,0.0,358.0,0.2857142857142857,0.5
15,2011.0,17,Bernard Scott,0.0,0.0,Ravens,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,2.8666666666666667,RB,0.0,0.0,2.0,0.8,0.0,7.066666666666666,0.13333333333333333,23.066666666666666,0.5333333333333333,Ravens,0.0,0.6666666666666666,1.0,Bengals,193.9333333333333,16.666666666666668,12.8,DST,91.8,3.1333333333333333,0.0,285.73333333333335,0.3333333333333333,0.4666666666666667
