,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10843,2014.0,1,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
10933,2014.0,2,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
11028,2014.0,3,Brian Hartline,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.0,3.5,0.0,0.0,0.0,0.0,0.5
11154,2014.0,4,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,29.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11513,2014.0,7,Brian Hartline,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,40.25,4.0,0.0,0.0,0.0,0.0,0.5
11643,2014.0,8,Brian Hartline,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.2,3.8,0.0,0.0,0.0,0.0,0.6
11702,2014.0,9,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,35.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
11857,2014.0,10,Brian Hartline,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.14285714285714285,37.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
11906,2014.0,11,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.625,WR,0.0,0.125,33.25,3.25,0.0,0.0,0.0,0.0,0.625
12023,2014.0,12,Brian Hartline,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.1111111111111111,35.666666666666664,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
12172,2014.0,13,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.1,36.0,3.1,0.0,0.0,0.0,0.0,0.6
12208,2014.0,14,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,WR,0.0,0.09090909090909091,33.54545454545455,2.909090909090909,0.0,0.0,0.0,0.0,0.6363636363636364
12530,2014.0,17,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,31.666666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
