,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
24,2014,11,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Raiders,0,0,0,Chargers,180,13,9.0,DST,120,2.0,0,300,0,1
25,2014,12,Antonio Gates,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Rams,0,2,1,Chargers,282,27,16.0,DST,128,3.0,0,410,1,1
26,2014,13,Antonio Gates,0,0,Ravens,0,0,0,0,0,0,8.0,TE,0,0,83,7,0,0,0,0,1,Ravens,0,1,1,Chargers,376,34,6.0,DST,64,2.0,0,440,0,0
27,2014,14,Antonio Gates,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,34,5,0,0,0,0,0,Patriots,1,0,1,Chargers,163,14,12.0,DST,53,4.0,0,216,0,1
28,2014,15,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,11.0,TE,0,1,54,6,0,0,0,0,0,Broncos,1,0,2,Chargers,232,10,13.0,DST,56,0.0,0,288,0,1
29,2014,16,Antonio Gates,0,0,49ers,0,0,0,0,0,0,21.0,TE,0,2,92,7,0,0,0,0,1,49ers,0,0,3,Chargers,348,38,14.0,DST,98,2.0,0,446,1,0
30,2014,17,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1,Chiefs,0,1,2,Chargers,249,7,26.0,DST,112,7.0,0,361,1,0
31,2013,1,Antonio Gates,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,49,2,0,0,0,0,0,Texans,0,0,1,Chargers,183,28,10.0,DST,80,2.0,0,263,1,1
32,2013,2,Antonio Gates,0,1,Eagles,0,0,0,0,0,0,11.0,TE,0,0,124,8,0,0,0,0,1,Eagles,0,2,0,Chargers,413,33,5.0,DST,126,1.0,0,539,0,0
33,2013,3,Antonio Gates,0,0,Titans,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,1,Titans,1,1,0,Chargers,175,17,10.0,DST,102,2.0,0,277,0,0
34,2013,4,Antonio Gates,0,0,Cowboys,0,0,0,0,0,0,19.0,TE,0,1,136,10,0,0,0,0,0,Cowboys,0,0,1,Chargers,394,30,9.0,DST,112,1.0,0,506,1,1
35,2013,5,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,1,Raiders,1,2,3,Chargers,391,17,24.0,DST,36,2.0,0,427,1,0
36,2013,6,Antonio Gates,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,0,Colts,0,0,0,Chargers,227,19,6.0,DST,147,2.0,0,374,0,1
37,2013,7,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,31,6,0,0,0,0,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
38,2013,9,Antonio Gates,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,53,6,0,0,0,0,1,Redskins,0,0,2,Chargers,341,24,6.0,DST,69,1.0,0,410,0,0
39,2013,10,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,0,Broncos,0,0,0,Chargers,198,20,8.0,DST,131,4.0,0,329,0,1
40,2013,11,Antonio Gates,0,0,Dolphins,0,0,0,0,0,0,11.0,TE,0,1,52,4,0,0,0,0,1,Dolphins,0,0,1,Chargers,281,16,9.0,DST,154,3.0,0,435,0,0
41,2013,12,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Chiefs,0,0,0,Chargers,387,41,1.0,DST,104,1.0,0,491,0,0
42,2013,13,Antonio Gates,0,1,Bengals,0,0,0,0,0,0,3.0,TE,0,0,41,5,0,0,0,0,0,Bengals,0,2,1,Chargers,243,10,15.0,DST,91,2.0,0,334,0,1
43,2013,14,Antonio Gates,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,0,Giants,0,1,0,Chargers,244,37,4.0,DST,144,2.0,0,388,0,1
44,2013,15,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Broncos,0,0,0,Chargers,160,27,3.0,DST,177,2.0,0,337,0,0
45,2013,16,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0,Raiders,0,2,1,Chargers,196,26,8.0,DST,148,1.0,0,344,0,1
46,2013,17,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,9.0,TE,0,1,31,4,0,0,0,0,0,Chiefs,0,0,1,Chargers,219,27,6.0,DST,186,3.0,0,405,0,1
47,2015,5,Antonio Gates,0,0,Steelers,0,0,0,0,0,0,21.0,TE,0,2,92,9,0,0,0,0,0,Steelers,0,1,1,Chargers,354,20,16.0,DST,52,2.0,0,406,1,1
48,2015,6,Antonio Gates,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,95,9,0,0,0,0,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
49,2015,8,Antonio Gates,0,0,Ravens,0,0,0,0,0,0,5.0,TE,0,0,56,4,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
50,2015,9,Antonio Gates,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,69,6,0,0,0,0,0,Bears,0,1,0,Chargers,262,19,8.0,DST,77,2.0,0,339,0,1
51,2015,11,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Chiefs,0,1,1,Chargers,149,3,23.0,DST,52,3.0,0,201,1,1
52,2015,12,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,17.0,TE,0,2,53,4,0,0,0,0,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
53,2015,13,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,50,6,0,0,0,0,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
54,2015,14,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,0,76,6,0,0,0,0,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
55,2015,15,Antonio Gates,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,0,88,6,0,0,0,0,0,Dolphins,0,0,2,Chargers,302,30,5.0,DST,140,1.0,0,442,0,1
56,2015,16,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
57,2015,17,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,34,3,0,0,0,0,1,Broncos,0,0,1,Chargers,207,20,9.0,DST,110,3.0,0,317,0,0
58,2010,1,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,13.0,TE,0,1,76,5,0,0,0,0,1,Chiefs,0,1,0,Chargers,280,14,14.0,DST,109,2.0,0,389,1,0
59,2010,2,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,17.0,TE,0,2,57,5,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
60,2010,3,Antonio Gates,0,0,Seahawks,0,0,0,0,0,0,16.0,TE,0,1,109,7,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
61,2010,4,Antonio Gates,0,0,Cardinals,0,0,0,0,0,0,26.0,TE,0,2,144,7,0,0,0,0,0,Cardinals,0,1,0,Chargers,239,41,9.0,DST,180,1.0,0,419,1,1
62,2010,5,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,15.0,TE,0,1,92,5,0,0,0,0,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
63,2010,6,Antonio Gates,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Rams,1,0,1,Chargers,208,17,15.0,DST,79,7.0,0,287,0,0
64,2010,7,Antonio Gates,0,0,Patriots,0,0,0,0,0,0,11.0,TE,0,1,50,4,0,0,0,0,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
65,2010,8,Antonio Gates,0,0,Titans,0,0,0,0,0,0,18.0,TE,0,1,123,5,0,0,0,0,0,Titans,1,0,1,Chargers,300,33,7.0,DST,156,1.0,1,456,0,1
66,2010,12,Antonio Gates,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,1,Colts,0,0,0,Chargers,172,36,2.0,DST,129,2.0,0,301,0,0
67,2010,13,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,13.0,TE,0,1,73,6,0,0,0,0,0,Raiders,0,1,1,Chargers,265,13,15.0,DST,21,4.0,0,286,0,1
68,2016,1,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Chiefs,0,0,0,Chargers,233,27,2.0,DST,155,1.0,0,388,0,0
69,2016,2,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,1,15,3,0,0,0,0,0,Jaguars,0,1,0,Chargers,207,38,5.0,DST,150,3.0,0,357,0,1
70,2016,5,Antonio Gates,0,1,Raiders,0,0,0,0,0,0,8.0,TE,0,1,30,4,0,0,0,0,1,Raiders,0,2,2,Chargers,351,31,10.0,DST,72,2.0,0,423,0,0
71,2016,6,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Broncos,0,2,0,Chargers,166,21,7.0,DST,99,2.0,0,265,0,1
72,2016,7,Antonio Gates,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,38,5,0,0,0,0,1,Falcons,0,1,1,Chargers,348,33,14.0,DST,78,4.0,0,426,1,0
73,2016,8,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,1,Broncos,1,0,3,Chargers,246,19,22.0,DST,123,4.0,0,369,1,0
74,2016,9,Antonio Gates,0,0,Titans,0,0,0,0,0,0,13.0,TE,0,1,75,5,0,0,0,0,0,Titans,0,0,0,Chargers,268,43,1.0,DST,208,1.0,0,476,0,1
75,2016,10,Antonio Gates,0,0,Dolphins,0,0,0,0,0,0,12.0,TE,0,1,63,4,0,0,0,0,0,Dolphins,0,0,4,Chargers,309,24,18.0,DST,70,3.0,0,379,1,1
76,2016,13,Antonio Gates,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,37,4,0,0,0,0,0,Buccaneers,0,0,2,Chargers,211,21,13.0,DST,119,2.0,0,330,1,1
77,2016,14,Antonio Gates,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,0,61,5,0,0,0,0,1,Panthers,0,2,3,Chargers,220,16,21.0,DST,58,5.0,1,278,0,0
78,2016,15,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Raiders,1,1,1,Chargers,190,16,13.0,DST,73,3.0,0,263,0,1
79,2016,16,Antonio Gates,0,0,Browns,0,0,0,0,0,0,15.0,TE,0,1,94,8,0,0,0,0,1,Browns,1,0,1,Chargers,322,17,8.0,DST,34,0.0,0,356,0,0
80,2016,17,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,0,Chiefs,0,0,2,Chargers,269,27,11.0,DST,129,0.0,0,398,1,1
81,2011,7,Antonio Gates,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,1,Jets,0,0,2,Chargers,172,21,6.0,DST,96,1.0,0,268,0,0
82,2011,8,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,0,73,4,0,0,0,0,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
83,2011,9,Antonio Gates,0,0,Packers,0,0,0,0,0,0,15.0,TE,0,1,96,8,0,0,0,0,0,Packers,0,0,3,Chargers,375,38,20.0,DST,85,2.0,0,460,2,1
84,2011,10,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,0,Raiders,0,1,1,Chargers,239,17,14.0,DST,75,6.0,0,314,0,1
85,2011,11,Antonio Gates,0,0,Bears,0,0,0,0,0,0,12.0,TE,0,1,63,4,0,0,0,0,1,Bears,0,1,2,Chargers,280,20,10.0,DST,52,0.0,0,332,0,0
86,2011,12,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,10.0,TE,0,1,49,6,0,0,0,0,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
87,2011,13,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,0,70,6,0,0,0,0,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
88,2011,14,Antonio Gates,0,0,Bills,0,0,0,0,0,0,18.0,TE,0,2,68,7,0,0,0,0,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
89,2011,15,Antonio Gates,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
90,2011,16,Antonio Gates,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
91,2011,17,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,16.0,TE,0,1,106,5,0,0,0,0,1,Raiders,0,0,1,Chargers,310,38,2.0,DST,153,0.0,0,463,0,0
