,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3301,2010.0,1,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,5.0,0.0,0.0,0.0,0.0,1.0
3350,2010.0,2,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,5.0,0.0,0.0,0.0,0.0,1.0
3400,2010.0,3,Antonio Gates,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,1.5,66.5,5.0,0.0,0.0,0.0,0.0,0.5
3450,2010.0,4,Antonio Gates,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,TE,0.0,1.3333333333333333,80.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3497,2010.0,5,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.5,96.5,6.0,0.0,0.0,0.0,0.0,0.5
3579,2010.0,6,Antonio Gates,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,17.4,TE,0.0,1.4,95.6,5.8,0.0,0.0,0.0,0.0,0.6
3596,2010.0,7,Antonio Gates,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,TE,0.0,1.1666666666666667,81.66666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3635,2010.0,8,Antonio Gates,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,TE,0.0,1.1428571428571428,77.14285714285714,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
3834,2010.0,12,Antonio Gates,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.625,TE,0.0,1.125,82.875,5.0,0.0,0.0,0.0,0.0,0.5
3865,2010.0,13,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,TE,0.0,1.0,78.77777777777777,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
4964,2011.0,1,Antonio Gates,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0
5249,2011.0,7,Antonio Gates,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0
5297,2011.0,8,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.0,6.5,0.0,0.0,0.0,0.0,0.5
5335,2011.0,9,Antonio Gates,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.3333333333333333,67.0,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5397,2011.0,10,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,74.25,6.25,0.0,0.0,0.0,0.0,0.5
5441,2011.0,11,Antonio Gates,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.4,70.2,6.0,0.0,0.0,0.0,0.0,0.4
5486,2011.0,12,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,69.0,5.666666666666667,0.0,0.0,0.0,0.0,0.5
5543,2011.0,13,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,TE,0.0,0.5714285714285714,66.14285714285714,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
5587,2011.0,14,Antonio Gates,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.25,TE,0.0,0.5,66.625,5.75,0.0,0.0,0.0,0.0,0.5
5654,2011.0,15,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,TE,0.0,0.6666666666666666,66.77777777777777,5.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
5708,2011.0,16,Antonio Gates,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.6,63.2,5.5,0.0,0.0,0.0,0.0,0.4
5741,2011.0,17,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5454545454545454,61.09090909090909,5.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
23,2012.0,1,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0
135,2012.0,3,Antonio Gates,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0
178,2012.0,4,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.5,3.5,0.0,0.0,0.0,0.0,0.5
240,2012.0,5,Antonio Gates,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.0,41.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
253,2012.0,6,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.75,3.25,0.0,0.0,0.0,0.0,0.75
383,2012.0,8,Antonio Gates,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.4,44.8,3.8,0.0,0.0,0.0,0.0,0.6
393,2012.0,9,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3333333333333333,39.666666666666664,3.5,0.0,0.0,0.0,0.0,0.6666666666666666
439,2012.0,10,Antonio Gates,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,40.142857142857146,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
510,2012.0,11,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,42.25,3.5,0.0,0.0,0.0,0.0,0.625
563,2012.0,12,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,TE,0.0,0.4444444444444444,39.44444444444444,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
600,2012.0,13,Antonio Gates,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,36.8,3.2,0.0,0.0,0.0,0.0,0.6
644,2012.0,14,Antonio Gates,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,TE,0.0,0.36363636363636365,37.90909090909091,3.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
681,2012.0,15,Antonio Gates,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.3333333333333333,37.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
