,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
41,2011.0,1,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,1.0
130,2011.0,2,Nate Washington,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,1.0
223,2011.0,3,Nate Washington,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,83.0,6.5,0.0,0.0,0.0,0.0,0.5
356,2011.0,4,Nate Washington,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,86.0,7.0,0.0,0.0,0.0,0.0,0.3333333333333333
458,2011.0,5,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.25,80.0,5.75,0.0,0.0,0.0,0.0,0.5
660,2011.0,7,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.2,77.8,5.6,0.0,0.0,0.0,0.0,0.6
693,2011.0,8,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.16666666666666666,66.5,4.833333333333333,0.0,0.0,0.0,0.0,0.5
835,2011.0,9,Nate Washington,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.2857142857142857,61.857142857142854,4.714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855
913,2011.0,10,Nate Washington,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,57.625,4.5,0.0,0.125,0.125,0.375,0.375
973,2011.0,11,Nate Washington,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.2222222222222222,55.666666666666664,4.333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.4444444444444444
1148,2011.0,12,Nate Washington,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.7,WR,0.0,0.4,61.6,4.8,0.0,0.2,0.1,0.5,0.5
1224,2011.0,13,Nate Washington,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.36363636363636365,57.09090909090909,4.454545454545454,0.0,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.45454545454545453
1288,2011.0,14,Nate Washington,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,55.666666666666664,4.416666666666667,0.0,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.5
1405,2011.0,15,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,WR,0.0,0.38461538461538464,61.38461538461539,4.538461538461538,0.0,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.46153846153846156
1539,2011.0,16,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,WR,0.0,0.42857142857142855,61.42857142857143,4.714285714285714,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.5
1631,2011.0,17,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.4,62.06666666666667,4.666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.4666666666666667
