,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,1,Jaguars,0,0,1,Titans,249,14,8.0,DST,43,2.0,0,292,0,0
1,2011,2,Nate Washington,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,99,7,0,0,0,0,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
2,2011,3,Nate Washington,0,0,Broncos,0,0,0,0,0,0,15.0,WR,0,1,92,8,0,0,0,0,0,Broncos,0,2,0,Titans,295,17,10.0,DST,38,2.0,0,333,0,1
3,2011,4,Nate Washington,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,62,2,0,0,0,0,1,Browns,0,0,1,Titans,220,31,2.0,DST,112,0.0,0,332,0,0
4,2011,5,Nate Washington,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1,Steelers,0,0,1,Titans,240,17,9.0,DST,66,3.0,0,306,0,0
5,2011,7,Nate Washington,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Texans,0,0,2,Titans,95,7,19.0,DST,53,2.0,0,148,1,1
6,2011,8,Nate Washington,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,34,4,0,1,1,3,0,Colts,0,0,0,Titans,215,27,2.0,DST,96,1.0,0,311,0,1
7,2011,9,Nate Washington,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Bengals,0,1,0,Titans,250,17,8.0,DST,78,2.0,0,328,0,1
8,2011,10,Nate Washington,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,1,0,2,1,Panthers,0,0,1,Titans,211,30,3.0,DST,172,1.0,0,383,0,0
9,2011,11,Nate Washington,0,0,Falcons,0,0,0,0,0,0,23.0,WR,0,2,115,9,0,0,0,0,1,Falcons,0,0,1,Titans,257,17,7.0,DST,41,1.0,0,298,0,0
10,2011,12,Nate Washington,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Buccaneers,0,2,2,Titans,150,23,17.0,DST,202,2.0,0,352,1,1
11,2011,13,Nate Washington,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Bills,0,0,0,Titans,130,23,2.0,DST,187,1.0,0,317,0,0
12,2011,14,Nate Washington,0,0,Saints,0,0,0,0,0,0,19.0,WR,0,1,130,6,0,0,0,0,0,Saints,0,0,0,Titans,314,17,6.0,DST,59,2.0,0,373,0,1
13,2011,15,Nate Washington,0,0,Colts,0,0,0,0,0,0,12.0,WR,0,1,62,7,0,0,0,0,1,Colts,0,1,2,Titans,322,13,20.0,DST,66,1.0,0,388,1,0
14,2011,16,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,0,Jaguars,0,1,2,Titans,342,23,8.0,DST,65,1.0,0,407,0,1
15,2011,17,Nate Washington,0,0,Texans,0,0,0,0,0,0,15.0,WR,0,1,92,4,0,0,0,0,1,Texans,0,1,0,Titans,275,23,6.0,DST,86,3.0,0,361,0,0
