,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Antonio Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,133.0,9.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,0.0,1.0,Steelers,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
1,2015.0,2,Antonio Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,133.0,9.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,0.0,1.0,Steelers,177.0,3.0,17.0,DST,71.0,5.0,0.0,248.0,0.0,0.0
2,2015.0,3,Antonio Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.5,1.0,164.0,9.0,0.0,0.0,0.0,0.0,0.5,Rams,0.0,0.5,0.5,Steelers,205.0,27.5,9.5,DST,153.0,4.0,0.0,358.0,0.5,0.5
3,2015.0,4,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,WR,0.3333333333333333,0.6666666666666666,145.33333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,Ravens,0.0,0.3333333333333333,1.0,Steelers,291.0,28.0,10.333333333333334,DST,84.0,2.333333333333333,0.0,375.0,0.6666666666666666,0.6666666666666666
4,2015.0,5,Antonio Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.25,0.5,119.5,8.5,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.75,0.75,Steelers,225.0,27.5,4.75,DST,126.75,1.25,0.0,351.75,0.0,0.5
5,2015.0,6,Antonio Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.2,0.4,104.6,7.4,0.0,0.0,0.0,0.0,0.6,Cardinals,0.0,0.4,2.2,Steelers,235.2,18.0,15.4,DST,97.2,1.6,0.2,332.4,0.8,0.4
6,2015.0,7,Antonio Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.16666666666666666,0.3333333333333333,91.16666666666669,6.666666666666668,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.3333333333333333,0.6666666666666666,Steelers,276.6666666666667,26.5,8.166666666666666,DST,96.16666666666669,2.1666666666666665,0.0,372.83333333333326,0.3333333333333333,0.6666666666666666
7,2015.0,8,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.14285714285714285,0.2857142857142857,95.85714285714286,6.571428571428571,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,Bengals,0.0,0.6666666666666666,0.8333333333333334,Steelers,261.5,20.33333333333333,8.333333333333334,DST,109.16666666666669,2.833333333333333,0.0,370.66666666666674,0.0,0.5
8,2015.0,9,Antonio Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.125,0.375,89.75,6.5,0.0,0.125,0.0,0.75,0.5,Raiders,0.2857142857142857,0.5714285714285714,1.1428571428571428,Steelers,302.14285714285717,24.714285714285715,7.857142857142858,DST,82.85714285714286,2.0,0.0,385.0,0.0,0.42857142857142855
9,2015.0,10,Antonio Brown,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.1111111111111111,0.3333333333333333,111.33333333333331,7.666666666666668,0.0,0.3333333333333333,0.0,3.111111111111111,0.4444444444444444,Browns,0.1111111111111111,0.8888888888888888,0.5555555555555556,Steelers,254.0,27.444444444444446,6.888888888888888,DST,147.55555555555554,1.6666666666666667,0.0,401.5555555555555,0.2222222222222222,0.5555555555555556
