,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7148,2015,1,Antonio Brown,0,0,Patriots,0,0,0,0,0,0,19.0,WR,0,1,133,9,0,0,0,0,1
7264,2015,2,Antonio Brown,0,0,49ers,0,0,0,0,0,0,27.0,WR,1,1,195,9,0,0,0,0,0
7396,2015,3,Antonio Brown,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,108,11,0,0,0,0,1
7546,2015,4,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0
7643,2015,5,Antonio Brown,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1
7763,2015,6,Antonio Brown,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
7805,2015,7,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,124,6,0,1,0,6,1
7916,2015,8,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,47,6,0,0,0,0,0
7991,2015,9,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,29.0,WR,0,0,284,17,0,2,0,22,0
8083,2015,10,Antonio Brown,0,0,Browns,0,0,0,0,0,0,27.0,WR,1,2,139,10,0,0,0,0,0
8334,2015,12,Antonio Brown,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,1
8399,2015,13,Antonio Brown,0,0,Colts,0,0,0,0,0,0,23.0,WR,0,2,118,8,0,0,0,0,0
8544,2015,14,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,1
8632,2015,15,Antonio Brown,0,0,Broncos,0,0,0,0,0,0,30.0,WR,0,2,189,16,0,0,0,0,0
8791,2015,16,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,61,7,0,0,0,0,1
8861,2015,17,Antonio Brown,0,1,Browns,0,0,0,0,0,0,23.0,WR,0,1,187,13,0,0,0,0,1
