,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7148,2015.0,1,Antonio Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,133.0,9.0,0.0,0.0,0.0,0.0,1.0
7264,2015.0,2,Antonio Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,133.0,9.0,0.0,0.0,0.0,0.0,1.0
7396,2015.0,3,Antonio Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.5,1.0,164.0,9.0,0.0,0.0,0.0,0.0,0.5
7546,2015.0,4,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,WR,0.3333333333333333,0.6666666666666666,145.33333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
7643,2015.0,5,Antonio Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.25,0.5,119.5,8.5,0.0,0.0,0.0,0.0,0.5
7763,2015.0,6,Antonio Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.2,0.4,104.6,7.4,0.0,0.0,0.0,0.0,0.6
7805,2015.0,7,Antonio Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.16666666666666666,0.3333333333333333,91.16666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.5
7916,2015.0,8,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.14285714285714285,0.2857142857142857,95.85714285714286,6.571428571428571,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714
7991,2015.0,9,Antonio Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.125,0.375,89.75,6.5,0.0,0.125,0.0,0.75,0.5
8083,2015.0,10,Antonio Brown,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.1111111111111111,0.3333333333333333,111.33333333333333,7.666666666666667,0.0,0.3333333333333333,0.0,3.111111111111111,0.4444444444444444
8334,2015.0,12,Antonio Brown,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.2,0.5,114.1,7.9,0.0,0.3,0.0,2.8,0.4
8399,2015.0,13,Antonio Brown,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.545454545454545,WR,0.18181818181818182,0.45454545454545453,108.36363636363636,7.7272727272727275,0.0,0.2727272727272727,0.0,2.5454545454545454,0.45454545454545453
8544,2015.0,14,Antonio Brown,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.16666666666666666,0.5833333333333334,109.16666666666667,7.75,0.0,0.25,0.0,2.3333333333333335,0.4166666666666667
8632,2015.0,15,Antonio Brown,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,WR,0.15384615384615385,0.5384615384615384,107.46153846153847,7.6923076923076925,0.0,0.23076923076923078,0.0,2.1538461538461537,0.46153846153846156
8791,2015.0,16,Antonio Brown,0.0,0.07142857142857142,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.14285714285714285,0.6428571428571429,113.28571428571429,8.285714285714286,0.0,0.21428571428571427,0.0,2.0,0.42857142857142855
8861,2015.0,17,Antonio Brown,0.0,0.06666666666666667,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.13333333333333333,0.6,109.8,8.2,0.0,0.2,0.0,1.8666666666666667,0.4666666666666667
