,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Antonio Brown,0,0,Patriots,0,0,0,0,0,0,19.0,WR,0,1,133,9,0,0,0,0,1,Patriots,0,0,1,Steelers,330,21,6.0,DST,134,3.0,0,464,0,0
1,2015,2,Antonio Brown,0,0,49ers,0,0,0,0,0,0,27.0,WR,1,1,195,9,0,0,0,0,0,49ers,0,0,0,Steelers,369,43,0.0,DST,84,0.0,0,453,0,1
2,2015,3,Antonio Brown,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,108,11,0,0,0,0,1,Rams,0,0,1,Steelers,197,12,14.0,DST,62,5.0,0,259,0,0
3,2015,4,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,Ravens,0,0,0,Steelers,96,20,8.0,DST,167,4.0,0,263,0,1
4,2015,5,Antonio Brown,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Chargers,0,0,1,Steelers,194,24,6.0,DST,155,3.0,0,349,0,0
5,2015,6,Antonio Brown,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0,Cardinals,0,0,0,Steelers,169,25,2.0,DST,141,1.0,0,310,0,1
6,2015,7,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,124,6,0,1,0,6,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
7,2015,8,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,47,6,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
8,2015,9,Antonio Brown,0,1,Raiders,0,0,0,0,0,0,29.0,WR,0,0,284,17,0,2,0,22,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
9,2015,10,Antonio Brown,0,0,Browns,0,0,0,0,0,0,27.0,WR,1,2,139,10,0,0,0,0,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
10,2015,12,Antonio Brown,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
11,2015,13,Antonio Brown,0,0,Colts,0,0,0,0,0,0,23.0,WR,0,2,118,8,0,0,0,0,0,Colts,0,2,0,Steelers,364,45,4.0,DST,158,0.0,0,522,0,1
12,2015,14,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
13,2015,15,Antonio Brown,0,0,Broncos,0,0,0,0,0,0,30.0,WR,0,2,189,16,0,0,0,0,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
14,2015,16,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,61,7,0,0,0,0,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
15,2015,17,Antonio Brown,0,1,Browns,0,0,0,0,0,0,23.0,WR,0,1,187,13,0,0,0,0,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
