,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10770,2014.0,1,Antonio Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0
10893,2014.0,2,Antonio Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0
10995,2014.0,3,Antonio Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,103.0,6.0,0.0,1.0,0.0,5.0,0.5
11117,2014.0,4,Antonio Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,98.66666666666667,7.333333333333333,0.0,0.6666666666666666,0.0,3.3333333333333335,0.6666666666666666
11242,2014.0,5,Antonio Brown,0.0,0.0,Jaguars,0.0,0.25,0.25,0.0,0.0,4.25,18.25,WR,0.0,1.25,106.75,7.25,0.0,0.5,0.0,2.5,0.5
11359,2014.0,6,Antonio Brown,0.0,0.0,Browns,0.0,0.2,0.2,0.0,0.0,3.4,16.2,WR,0.0,1.0,102.2,6.8,0.0,0.4,0.0,2.0,0.6
11456,2014.0,7,Antonio Brown,0.0,0.0,Texans,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.8333333333333335,15.333333333333334,WR,0.0,0.8333333333333334,104.83333333333333,6.833333333333333,0.0,0.5,0.0,1.3333333333333333,0.6666666666666666
11556,2014.0,8,Antonio Brown,0.0,0.0,Colts,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,2.857142857142857,15.285714285714286,WR,0.0,0.7142857142857143,102.71428571428571,7.142857142857143,0.0,0.42857142857142855,0.0,1.1428571428571428,0.5714285714285714
11669,2014.0,9,Antonio Brown,0.0,0.0,Ravens,0.0,0.25,0.25,0.0,0.125,2.5,16.5,WR,0.0,0.875,106.5,7.5,0.0,0.5,0.0,1.625,0.5
11804,2014.0,10,Antonio Brown,0.0,0.0,Jets,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,2.2222222222222223,16.88888888888889,WR,0.0,0.8888888888888888,110.66666666666667,7.888888888888889,0.0,0.4444444444444444,0.0,1.4444444444444444,0.4444444444444444
11875,2014.0,11,Antonio Brown,0.0,0.2,Titans,0.0,0.2,0.2,0.0,0.1,2.0,15.7,WR,0.0,0.8,107.0,7.9,0.0,0.4,0.0,1.3,0.5
12066,2014.0,13,Antonio Brown,0.0,0.18181818181818182,Saints,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,1.8181818181818181,15.636363636363637,WR,0.0,0.8181818181818182,105.54545454545455,8.0,0.0,0.36363636363636365,0.0,1.1818181818181819,0.5454545454545454
12197,2014.0,14,Antonio Brown,0.0,0.16666666666666666,Bengals,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,1.6666666666666667,16.25,WR,0.08333333333333333,0.9166666666666666,104.83333333333333,8.0,0.0,0.3333333333333333,0.0,1.0833333333333333,0.5
12298,2014.0,15,Antonio Brown,0.0,0.15384615384615385,Falcons,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,1.5384615384615385,15.846153846153847,WR,0.07692307692307693,0.8461538461538461,105.76923076923077,8.076923076923077,0.0,0.3076923076923077,0.0,1.0,0.5384615384615384
12409,2014.0,16,Antonio Brown,0.0,0.14285714285714285,Chiefs,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,1.4285714285714286,15.571428571428571,WR,0.07142857142857142,0.7857142857142857,107.0,8.214285714285714,0.0,0.2857142857142857,0.0,0.9285714285714286,0.5714285714285714
12512,2014.0,17,Antonio Brown,0.0,0.13333333333333333,Bengals,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,1.3333333333333333,15.4,WR,0.06666666666666667,0.8,104.66666666666667,8.133333333333333,0.0,0.26666666666666666,0.0,0.8666666666666667,0.5333333333333333
