,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Tre Mason,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,2.0,0.0,7.0,0.0,26.0,1.0,Redskins,0.0,1.0,0.0,Rams,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
1,2015.0,3,Tre Mason,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,2.0,0.0,7.0,0.0,26.0,1.0,Steelers,0.0,0.5,0.0,Rams,289.5,23.0,6.5,DST,95.5,3.5,0.0,385.0,0.0,0.5
2,2015.0,4,Tre Mason,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.5,1.5,0.0,8.0,0.0,21.0,0.5,Cardinals,0.0,0.0,2.333333333333333,Rams,211.0,16.333333333333332,19.33333333333333,DST,88.66666666666669,2.0,0.3333333333333333,299.6666666666667,1.3333333333333333,0.3333333333333333
3,2015.0,5,Tre Mason,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.333333333333332,1.0,0.0,6.0,0.0,13.666666666666664,0.6666666666666666,Packers,0.0,0.25,1.0,Rams,197.0,17.75,10.5,DST,115.0,4.25,0.0,312.0,0.0,0.5
4,2015.0,8,Tre Mason,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.75,0.75,0.0,5.0,0.0,12.25,0.75,49ers,0.0,0.0,1.0,Rams,292.7142857142857,25.714285714285715,7.142857142857142,DST,113.28571428571428,2.0,0.0,406.0,0.0,0.42857142857142855
5,2015.0,10,Tre Mason,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,3.5,0.8333333333333334,0.0,6.333333333333332,0.0,16.333333333333332,0.6666666666666666,Bears,0.125,0.625,0.5,Rams,220.25,27.625,6.0,DST,121.625,1.75,0.0,341.875,0.0,0.5
6,2015.0,12,Tre Mason,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,5.285714285714286,0.8571428571428571,0.0,6.2857142857142865,0.0,18.428571428571427,0.5714285714285714,Bengals,0.0,0.4,1.1,Rams,242.8,18.6,9.4,DST,100.4,2.8,0.0,343.2,0.0,0.5
7,2015.0,13,Tre Mason,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,9.25,1.625,0.0,5.625,0.0,15.875,0.625,Cardinals,0.0,0.5454545454545454,1.3636363636363635,Rams,235.27272727272728,20.818181818181817,11.272727272727273,DST,91.0909090909091,1.9090909090909087,0.18181818181818185,326.3636363636364,0.3636363636363637,0.5454545454545454
8,2015.0,14,Tre Mason,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,9.333333333333334,1.6666666666666667,0.0,5.222222222222221,0.0,15.555555555555555,0.5555555555555556,Lions,0.0,0.6666666666666666,0.4166666666666667,Rams,242.5,26.25,8.333333333333334,DST,108.66666666666669,2.75,0.16666666666666666,351.16666666666674,0.16666666666666666,0.4166666666666667
9,2015.0,15,Tre Mason,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,8.5,1.7,0.0,5.1,0.0,14.7,0.5,Buccaneers,0.07692307692307693,0.7692307692307693,0.8461538461538461,Rams,247.0,24.76923076923077,9.615384615384617,DST,94.07692307692308,2.3846153846153846,0.0,341.07692307692315,0.2307692307692308,0.4615384615384616
10,2015.0,16,Tre Mason,0.0,0.09090909090909093,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,RB,0.0,0.0,7.727272727272727,1.5454545454545454,0.0,4.909090909090909,0.0,14.545454545454545,0.4545454545454545,Seahawks,0.0,0.5714285714285714,0.7857142857142857,Rams,218.28571428571428,17.714285714285715,12.214285714285715,DST,83.92857142857143,2.5,0.0,302.2142857142857,0.35714285714285715,0.5
11,2015.0,17,Tre Mason,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,RB,0.0,0.0,7.333333333333332,1.5,0.0,4.75,0.0,13.583333333333336,0.5,49ers,0.2,0.2,0.6,Rams,263.2,24.73333333333333,6.7333333333333325,DST,125.8,1.8666666666666667,0.0,389.0,0.06666666666666668,0.5333333333333333
