,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,7,Josh McCown,0,0,Redskins,0,20,14,0,1,204,17.0,QB,0,0,0,0,0,4,0,33,1,Redskins,0,0,1,Bears,219,41,10.0,DST,140,2.0,0,359,1,0
1,2013,9,Josh McCown,0,0,Packers,0,41,22,0,2,272,24.0,QB,0,0,0,0,0,1,0,20,1,Packers,1,0,0,Bears,271,27,4.0,DST,171,1.0,0,442,0,0
2,2013,10,Josh McCown,0,0,Lions,0,9,6,0,1,62,8.0,QB,0,0,0,0,0,0,0,0,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
3,2013,11,Josh McCown,0,0,Ravens,0,31,19,0,1,216,14.0,QB,0,0,0,0,0,2,0,-1,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
4,2013,12,Josh McCown,0,1,Rams,0,47,36,1,2,352,23.0,QB,0,0,0,0,0,2,0,4,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
5,2013,14,Josh McCown,0,0,Cowboys,1,36,27,0,4,348,46.0,QB,0,0,0,0,0,3,1,16,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
6,2013,16,Josh McCown,0,0,Eagles,0,4,2,0,0,20,0.0,QB,0,0,0,0,0,1,0,-3,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
7,2015,1,Josh McCown,0,1,Jets,0,8,5,0,0,49,2.0,QB,0,0,0,0,0,3,0,23,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
8,2015,3,Josh McCown,0,0,Raiders,0,49,28,1,2,341,23.0,QB,0,0,0,0,0,0,0,0,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
9,2015,4,Josh McCown,0,1,Chargers,1,41,32,0,2,356,27.0,QB,0,0,0,0,0,0,0,0,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
10,2015,5,Josh McCown,0,0,Ravens,1,51,36,0,2,457,39.0,QB,0,0,0,0,0,3,1,12,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
11,2015,6,Josh McCown,0,1,Broncos,0,39,20,2,2,213,16.0,QB,0,0,0,0,0,3,0,12,0,Broncos,0,1,2,Browns,189,23,17.0,DST,109,4.0,0,298,1,1
12,2015,7,Josh McCown,0,2,Rams,0,32,26,0,0,270,10.0,QB,0,0,0,0,0,4,0,21,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
13,2015,8,Josh McCown,0,1,Cardinals,0,34,18,1,3,211,24.0,QB,0,0,0,0,0,5,0,18,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
14,2015,12,Josh McCown,0,0,Ravens,0,38,21,0,1,212,15.0,QB,0,0,0,0,0,2,0,12,0,Ravens,1,0,0,Browns,275,27,17.0,DST,63,2.0,0,338,2,1
15,2014,1,Josh McCown,0,0,Panthers,0,35,22,2,2,183,17.0,QB,0,0,0,0,0,3,0,27,0,Panthers,0,1,2,Buccaneers,162,14,13.0,DST,102,3.0,0,264,0,1
16,2014,2,Josh McCown,0,0,Rams,0,21,16,1,0,179,17.0,QB,0,0,0,0,0,2,2,6,0,Rams,2,0,1,Buccaneers,175,17,11.0,DST,157,1.0,0,332,0,1
17,2014,3,Josh McCown,0,0,Falcons,0,12,5,1,0,58,0.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,4,1,Buccaneers,153,14,29.0,DST,64,3.0,0,217,2,0
18,2014,10,Josh McCown,0,0,Falcons,0,43,27,2,2,301,23.0,QB,0,0,0,0,0,5,0,39,0,Falcons,0,1,2,Buccaneers,281,17,14.0,DST,92,4.0,0,373,0,1
19,2014,11,Josh McCown,0,0,Redskins,0,23,15,0,2,288,23.0,QB,0,0,0,0,0,3,0,8,1,Redskins,0,1,0,Buccaneers,281,27,5.0,DST,48,2.0,0,329,0,0
20,2014,12,Josh McCown,0,1,Bears,0,48,25,2,1,341,15.0,QB,0,0,0,0,0,3,0,12,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
