,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,1.0,0.0,4.0,4.0,Caleb Sturgis,Patriots,15.0,K,1,3.0,3.0,2014.0,0.0,Patriots,0.0,2.0,1.0,Dolphins,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
1,1.0,0.0,4.0,4.0,Caleb Sturgis,Bills,15.0,K,2,3.0,3.0,2014.0,0.0,Bills,0.0,1.0,2.0,Dolphins,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
2,28.0,0.0,2.5,2.5,Caleb Sturgis,Chiefs,9.5,K,3,2.0,2.0,2014.0,0.5,Chiefs,0.0,0.0,0.0,Dolphins,240.0,25.0,3.5,DST,125.0,2.5,0.0,365.0,0.0,0.5
3,43.66666666666666,0.3333333333333333,2.6666666666666665,2.333333333333333,Caleb Sturgis,Raiders,9.333333333333334,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Raiders,0.3333333333333333,0.3333333333333333,0.3333333333333333,Dolphins,183.33333333333331,21.66666666666667,6.0,DST,158.66666666666666,1.3333333333333333,0.0,342.0,0.0,0.6666666666666666
4,60.0,0.25,2.25,2.0,Caleb Sturgis,Packers,9.0,K,6,2.5,2.5,2014.0,0.5,Packers,0.0,0.6,1.4,Dolphins,208.8,21.2,10.8,DST,163.0,2.4,0.0,371.8,0.2,0.6
5,82.6,0.2,2.0,1.8,Caleb Sturgis,Bears,8.4,K,7,2.6,2.6,2014.0,0.4,Bears,0.16666666666666666,0.6666666666666666,1.3333333333333333,Dolphins,246.16666666666663,24.0,10.5,DST,103.83333333333331,2.5,0.0,350.0,0.16666666666666666,0.6666666666666666
6,101.0,0.16666666666666666,2.333333333333333,1.8333333333333333,Caleb Sturgis,Jaguars,8.5,K,8,2.6666666666666665,2.6666666666666665,2014.0,0.5,Jaguars,0.0,0.7142857142857143,0.2857142857142857,Dolphins,280.14285714285717,27.285714285714285,7.7142857142857135,DST,110.28571428571428,3.1428571428571432,0.0,390.4285714285714,0.0,0.5714285714285714
7,118.71428571428572,0.14285714285714285,2.2857142857142856,1.8571428571428568,Caleb Sturgis,Chargers,8.571428571428571,K,9,2.7142857142857144,2.7142857142857144,2014.0,0.5714285714285714,Chargers,0.125,0.625,0.5,Dolphins,219.125,18.625,8.0,DST,110.875,1.875,0.125,330.0,0.0,0.5
8,134.5,0.125,2.5,2.0,Caleb Sturgis,Lions,9.125,K,10,2.875,2.875,2014.0,0.5,Lions,0.0,0.375,1.125,Dolphins,216.375,15.75,11.625,DST,74.0,2.875,0.125,290.375,0.25,0.5
9,149.77777777777774,0.2222222222222222,2.555555555555556,2.1111111111111107,Caleb Sturgis,Bills,9.444444444444443,K,11,2.6666666666666665,2.6666666666666665,2014.0,0.5555555555555556,Bills,0.1111111111111111,0.7777777777777778,1.3333333333333333,Dolphins,224.55555555555557,20.222222222222218,11.777777777777779,DST,96.11111111111113,3.7777777777777777,0.0,320.6666666666667,0.1111111111111111,0.4444444444444444
10,165.8,0.2,2.5,2.1,Caleb Sturgis,Broncos,9.3,K,12,2.6,2.6,2014.0,0.5,Broncos,0.1,0.2,1.0,Dolphins,243.0,22.4,8.5,DST,73.4,2.7,0.1,316.4,0.1,0.5
11,182.63636363636363,0.18181818181818185,2.272727272727273,1.9090909090909087,Caleb Sturgis,Jets,8.818181818181818,K,13,2.727272727272727,2.727272727272727,2014.0,0.5454545454545454,Jets,0.0,0.3636363636363637,0.2727272727272727,Dolphins,238.63636363636363,27.54545454545455,5.181818181818182,DST,86.18181818181819,2.5454545454545454,0.0,324.8181818181818,0.0,0.4545454545454545
12,198.08333333333331,0.16666666666666666,2.4166666666666665,2.0,Caleb Sturgis,Ravens,8.916666666666666,K,14,2.583333333333333,2.583333333333333,2014.0,0.5833333333333334,Ravens,0.16666666666666666,0.8333333333333334,0.6666666666666666,Dolphins,273.9166666666667,20.166666666666668,10.666666666666666,DST,86.25,2.583333333333333,0.08333333333333333,360.16666666666674,0.16666666666666666,0.5
13,213.9230769230769,0.15384615384615385,2.3846153846153846,2.0,Caleb Sturgis,Patriots,8.76923076923077,K,15,2.4615384615384617,2.4615384615384617,2014.0,0.5384615384615384,Patriots,0.2307692307692308,0.6153846153846154,1.0,Dolphins,244.15384615384616,20.53846153846154,10.923076923076923,DST,105.6153846153846,2.4615384615384617,0.0,349.76923076923083,0.3076923076923077,0.5384615384615384
14,245.9333333333333,0.2,2.333333333333333,1.8666666666666667,Caleb Sturgis,Jets,8.533333333333333,K,17,2.533333333333333,2.533333333333333,2014.0,0.5333333333333333,Jets,0.0,0.4,0.4,Dolphins,235.86666666666667,25.13333333333333,6.2666666666666675,DST,87.33333333333331,2.533333333333333,0.06666666666666668,323.2,0.0,0.4666666666666667
