,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,5,Jaelen Strong,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,0.75,Texans,268.0,23.25,7.25,DST,119.5,1.25,0.0,387.5,0.25,0.5
1,2015.0,6,Jaelen Strong,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.2,0.4,0.2,Texans,260.0,29.0,6.2,DST,103.0,2.2,0.0,363.0,0.0,0.6
2,2015.0,14,Jaelen Strong,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,1.0,29.0,1.5,0.0,0.0,0.0,0.0,0.5,Patriots,0.08333333333333333,0.5,0.8333333333333334,Texans,241.58333333333331,20.58333333333333,9.25,DST,99.58333333333331,3.0,0.08333333333333333,341.1666666666667,0.0,0.4166666666666667
3,2015.0,15,Jaelen Strong,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.6666666666666666,21.33333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.0,0.5384615384615384,1.0769230769230769,Texans,276.23076923076917,27.384615384615387,8.76923076923077,DST,121.3846153846154,1.6923076923076923,0.0,397.6153846153846,0.3076923076923077,0.5384615384615384
4,2015.0,16,Jaelen Strong,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.75,21.75,1.5,0.0,0.0,0.0,0.0,0.5,Titans,0.07142857142857142,0.5,0.7142857142857143,Texans,234.0,25.642857142857146,7.857142857142858,DST,110.14285714285714,2.642857142857143,0.0,344.1428571428572,0.14285714285714285,0.5
5,2015.0,17,Jaelen Strong,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.6,21.0,1.6,0.0,0.0,0.0,0.0,0.6,Jaguars,0.2,0.6,0.5333333333333333,Texans,269.93333333333334,27.86666666666667,8.4,DST,103.26666666666668,2.2666666666666666,0.0,373.2,0.26666666666666666,0.4666666666666667
6,2016.0,3,Jaelen Strong,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,1.0,1.0,Texans,319.5,22.5,6.5,DST,81.0,1.5,0.0,400.5,0.0,0.5
7,2016.0,4,Jaelen Strong,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.0,0.6666666666666666,Texans,239.66666666666663,19.0,6.0,DST,108.33333333333331,1.6666666666666667,0.0,348.0,0.0,0.3333333333333333
8,2016.0,6,Jaelen Strong,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,28.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.2,0.8,0.2,Texans,301.0,29.6,4.2,DST,109.6,1.4,0.0,410.6,0.0,0.4
9,2016.0,7,Jaelen Strong,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.25,3.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,1.0,0.8333333333333334,Texans,182.33333333333331,18.0,12.666666666666664,DST,112.66666666666669,3.5,0.0,295.0,0.3333333333333333,0.5
