,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7593,2015.0,5,Jaelen Strong,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0
7779,2015.0,6,Jaelen Strong,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,2.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0
8617,2015.0,14,Jaelen Strong,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,1.0,29.0,1.5,0.0,0.0,0.0,0.0,0.5
8668,2015.0,15,Jaelen Strong,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.6666666666666666,21.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8829,2015.0,16,Jaelen Strong,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.75,21.75,1.5,0.0,0.0,0.0,0.0,0.5
8907,2015.0,17,Jaelen Strong,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.6,21.0,1.6,0.0,0.0,0.0,0.0,0.6
3745,2016.0,3,Jaelen Strong,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
3829,2016.0,4,Jaelen Strong,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
3933,2016.0,5,Jaelen Strong,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.5
4044,2016.0,6,Jaelen Strong,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,28.333333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4171,2016.0,7,Jaelen Strong,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.25,3.0,0.0,0.0,0.0,0.0,0.5
