,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8867,2012.0,4,Greg Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
9703,2012.0,14,Greg Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,12.5,2.0,0.0,0.25,0.0,0.25,0.5
9796,2012.0,15,Greg Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,11.6,2.0,0.0,0.6,0.0,1.0,0.4
9883,2012.0,16,Greg Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,9.666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.0,1.3333333333333333,0.5
6040,2013.0,4,Greg Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
6205,2013.0,6,Greg Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
6287,2013.0,7,Greg Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0
6496,2013.0,10,Greg Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
7006,2013.0,16,Greg Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,6.0,0.75,0.0,0.5,0.0,0.5,0.5
7099,2013.0,17,Greg Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,5.6,0.8,0.0,0.4,0.0,0.4,0.4
