,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Greg Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,0.0,Jaguars,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
1,2010.0,2,Greg Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,0.0,Jaguars,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
2,2010.0,4,Greg Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,1.0,1.0,Jaguars,235.66666666666663,20.33333333333333,12.0,DST,141.33333333333334,2.333333333333333,0.0,377.0,0.3333333333333333,0.6666666666666666
3,2010.0,8,Greg Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.8333333333333334,Jaguars,200.0,25.33333333333333,9.833333333333334,DST,117.33333333333331,2.1666666666666665,0.0,317.3333333333333,0.3333333333333333,0.5
4,2010.0,10,Greg Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.5,Texans,0.125,0.375,0.625,Jaguars,298.25,28.25,4.25,DST,101.25,1.5,0.0,399.5,0.0,0.375
5,2010.0,12,Greg Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,4.4,1.4,0.0,0.4,0.0,0.8,0.4,Giants,0.2,1.2,1.0,Jaguars,192.9,22.0,10.8,DST,89.5,2.7,0.0,282.4,0.0,0.5
6,2010.0,13,Greg Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,4.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5,Titans,0.09090909090909093,0.5454545454545454,1.3636363636363635,Jaguars,249.54545454545453,19.818181818181817,12.727272727272727,DST,111.1818181818182,2.9090909090909087,0.18181818181818185,360.7272727272728,0.2727272727272727,0.5454545454545454
7,2010.0,14,Greg Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,RB,0.0,0.0,5.0,1.2857142857142858,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,Raiders,0.16666666666666666,0.9166666666666666,0.5833333333333334,Jaguars,206.83333333333331,22.41666666666667,11.916666666666664,DST,124.33333333333331,3.0,0.08333333333333333,331.1666666666667,0.4166666666666667,0.5
8,2010.0,16,Greg Jones,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.375,RB,0.0,0.0,5.875,1.25,0.0,0.25,0.0,0.5,0.5,Redskins,0.14285714285714285,0.9285714285714286,0.7857142857142857,Jaguars,263.2857142857143,24.5,9.5,DST,134.35714285714286,1.7857142857142858,0.0,397.6428571428572,0.21428571428571427,0.5
9,2011.0,1,Greg Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,Titans,0.0,1.0,0.0,Jaguars,160.0,16.0,8.0,DST,163.0,2.0,0.0,323.0,0.0,1.0
10,2011.0,5,Greg Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,Bengals,0.0,0.75,0.25,Jaguars,188.75,18.5,9.0,DST,86.75,2.5,0.25,275.5,0.0,0.5
11,2011.0,6,Greg Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,5.0,0.5,0.0,0.5,0.0,3.0,0.0,Steelers,0.0,0.2,0.2,Jaguars,174.0,17.8,8.4,DST,108.8,2.0,0.0,282.8,0.2,0.6
12,2011.0,16,Greg Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,3.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,Titans,0.14285714285714285,0.7857142857142857,0.7142857142857143,Jaguars,229.07142857142856,19.857142857142858,10.357142857142858,DST,127.71428571428572,1.7142857142857142,0.0,356.78571428571433,0.2857142857142857,0.5
13,2012.0,2,Greg Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,1.0,3.0,Jaguars,199.0,10.0,17.0,DST,76.0,2.0,0.0,275.0,0.0,0.0
14,2012.0,3,Greg Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.5,0.5,Jaguars,273.0,30.5,10.0,DST,104.5,3.0,0.0,377.5,0.5,0.5
15,2012.0,4,Greg Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,Bengals,0.0,0.6666666666666666,0.0,Jaguars,265.3333333333333,34.0,7.0,DST,151.33333333333334,3.333333333333333,0.0,416.66666666666674,0.3333333333333333,0.6666666666666666
