,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Josh Freeman,0,0,Lions,0,43,28,1,1,259,16.0,QB,0,0,-4,0,0,4,0,26,0,Lions,0,1,1,Buccaneers,259,20,10.0,DST,56,2.0,0,315,0,1
1,2011,3,Josh Freeman,0,0,Falcons,0,32,22,2,0,180,12.0,QB,0,0,0,0,0,10,1,35,0,Falcons,0,0,2,Buccaneers,180,16,8.0,DST,115,0.0,0,295,0,1
2,2011,4,Josh Freeman,0,0,Colts,0,39,25,0,1,287,25.0,QB,0,0,0,0,0,6,1,27,0,Colts,0,0,0,Buccaneers,274,24,3.0,DST,192,2.0,0,466,0,1
3,2011,5,Josh Freeman,0,0,49ers,0,33,17,2,0,187,3.0,QB,0,0,0,0,0,1,0,2,1,49ers,0,1,2,Buccaneers,186,3,25.0,DST,86,3.0,0,272,1,0
4,2011,6,Josh Freeman,0,0,Saints,0,41,23,0,2,303,24.0,QB,0,0,0,0,0,4,0,3,0,Saints,0,0,0,Buccaneers,303,26,1.0,DST,117,0.0,0,420,0,1
5,2011,7,Josh Freeman,0,0,Bears,0,51,29,4,2,264,14.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,0,4,Buccaneers,250,18,13.0,DST,30,1.0,0,280,0,1
6,2011,9,Josh Freeman,0,0,Saints,0,37,27,0,1,281,17.0,QB,0,0,0,0,0,3,0,8,1,Saints,0,0,0,Buccaneers,281,16,5.0,DST,84,1.0,0,365,0,0
7,2011,10,Josh Freeman,0,0,Texans,0,33,15,3,1,170,8.0,QB,0,0,0,0,0,3,0,25,0,Texans,0,1,3,Buccaneers,141,9,19.0,DST,90,4.0,0,231,0,1
8,2011,11,Josh Freeman,0,0,Packers,0,38,28,2,2,342,21.0,QB,0,0,0,0,0,1,0,5,1,Packers,0,0,2,Buccaneers,334,26,7.0,DST,121,2.0,0,455,0,0
9,2011,12,Josh Freeman,0,1,Titans,0,33,18,1,1,199,11.0,QB,0,0,0,0,0,3,0,10,1,Titans,0,4,1,Buccaneers,186,17,22.0,DST,122,2.0,0,308,1,0
10,2011,14,Josh Freeman,0,1,Jaguars,0,30,16,2,0,181,10.0,QB,0,0,0,0,0,4,1,26,1,Jaguars,0,4,3,Buccaneers,170,14,33.0,DST,110,3.0,0,280,2,0
11,2011,15,Josh Freeman,0,1,Cowboys,1,27,17,0,1,148,15.0,QB,0,0,0,0,0,4,0,37,0,Cowboys,0,1,0,Buccaneers,132,15,9.0,DST,58,3.0,0,190,0,1
12,2011,16,Josh Freeman,0,1,Panthers,0,38,28,1,1,274,19.0,QB,0,0,0,0,0,6,1,4,1,Panthers,0,3,1,Buccaneers,258,16,15.0,DST,59,3.0,0,317,0,0
13,2011,17,Josh Freeman,0,1,Falcons,1,45,31,3,2,274,18.0,QB,0,0,0,0,0,3,0,14,1,Falcons,0,1,3,Buccaneers,259,24,17.0,DST,35,2.0,0,294,1,0
