,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2406,2011.0,1,Josh Freeman,0.0,0.0,Lions,0.0,43.0,28.0,1.0,1.0,259.0,16.0,QB,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,26.0,0.0
2447,2011.0,2,Josh Freeman,0.0,0.0,Min,0.0,43.0,28.0,1.0,1.0,259.0,16.0,QB,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,26.0,0.0
2482,2011.0,3,Josh Freeman,0.0,0.0,Falcons,0.0,37.0,25.0,1.0,1.0,251.0,15.0,QB,0.0,0.0,-2.0,0.0,0.0,3.5,0.0,21.0,0.5
2499,2011.0,4,Josh Freeman,0.0,0.0,Colts,0.0,35.333333333333336,24.0,1.3333333333333333,0.6666666666666666,227.33333333333334,14.0,QB,0.0,0.0,-1.3333333333333333,0.0,0.0,5.666666666666667,0.3333333333333333,25.666666666666668,0.3333333333333333
2557,2011.0,5,Josh Freeman,0.0,0.0,49ers,0.0,36.25,24.25,1.0,0.75,242.25,16.75,QB,0.0,0.0,-1.0,0.0,0.0,5.75,0.5,26.0,0.25
2563,2011.0,6,Josh Freeman,0.0,0.0,Saints,0.0,35.6,22.8,1.2,0.6,231.2,14.0,QB,0.0,0.0,-0.8,0.0,0.0,4.8,0.4,21.2,0.4
2605,2011.0,7,Josh Freeman,0.0,0.0,Bears,0.0,36.5,22.833333333333332,1.0,0.8333333333333334,243.16666666666666,15.666666666666666,QB,0.0,0.0,-0.6666666666666666,0.0,0.0,4.666666666666667,0.3333333333333333,18.166666666666668,0.3333333333333333
2668,2011.0,9,Josh Freeman,0.0,0.0,Saints,0.0,38.57142857142857,23.714285714285715,1.4285714285714286,1.0,246.14285714285714,15.428571428571429,QB,0.0,0.0,-0.5714285714285714,0.0,0.0,4.0,0.2857142857142857,15.571428571428571,0.2857142857142857
2708,2011.0,10,Josh Freeman,0.0,0.0,Texans,0.0,38.375,24.125,1.25,1.0,250.5,15.625,QB,0.0,0.0,-0.5,0.0,0.0,3.875,0.25,14.625,0.375
2732,2011.0,11,Josh Freeman,0.0,0.0,Packers,0.0,37.77777777777778,23.11111111111111,1.4444444444444444,1.0,241.55555555555554,14.777777777777779,QB,0.0,0.0,-0.4444444444444444,0.0,0.0,3.7777777777777777,0.2222222222222222,15.777777777777779,0.3333333333333333
2778,2011.0,12,Josh Freeman,0.0,0.0,Titans,0.0,37.8,23.6,1.5,1.1,251.6,15.4,QB,0.0,0.0,-0.4,0.0,0.0,3.5,0.2,14.7,0.4
2855,2011.0,14,Josh Freeman,0.0,0.09090909090909091,Jaguars,0.0,37.36363636363637,23.09090909090909,1.4545454545454546,1.0909090909090908,246.8181818181818,15.0,QB,0.0,0.0,-0.36363636363636365,0.0,0.0,3.4545454545454546,0.18181818181818182,14.272727272727273,0.45454545454545453
2891,2011.0,15,Josh Freeman,0.0,0.16666666666666666,Cowboys,0.0,36.75,22.5,1.5,1.0,241.33333333333334,14.583333333333334,QB,0.0,0.0,-0.3333333333333333,0.0,0.0,3.5,0.25,15.25,0.5
2926,2011.0,16,Josh Freeman,0.0,0.23076923076923078,Panthers,0.07692307692307693,36.0,22.076923076923077,1.3846153846153846,1.0,234.15384615384616,14.615384615384615,QB,0.0,0.0,-0.3076923076923077,0.0,0.0,3.5384615384615383,0.23076923076923078,16.923076923076923,0.46153846153846156
2965,2011.0,17,Josh Freeman,0.0,0.2857142857142857,Falcons,0.07142857142857142,36.142857142857146,22.5,1.3571428571428572,1.0,237.0,14.928571428571429,QB,0.0,0.0,-0.2857142857142857,0.0,0.0,3.7142857142857144,0.2857142857142857,16.0,0.5
