,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2517,2015,2,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0
2558,2015,3,Zach Miller,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1
2822,2015,9,Zach Miller,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,1
2861,2015,10,Zach Miller,0,0,Rams,0,0,0,0,0,0,22.0,TE,0,2,107,5,0,0,0,0,1
2928,2015,11,Zach Miller,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0
2977,2015,12,Zach Miller,0,0,Packers,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1
3073,2015,13,Zach Miller,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
3086,2015,14,Zach Miller,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,85,5,0,0,0,0,0
3154,2015,15,Zach Miller,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,57,6,0,0,0,0,1
3200,2015,16,Zach Miller,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1
