,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Jason Campbell,0.0,1.0,Titans,0.0,37.0,22.0,1.0,1.0,180.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,1.0,Titans,0.0,1.0,1.0,Raiders,150.0,13.0,15.0,DST,136.0,4.0,0.0,286.0,0.0,0.0
1,2010.0,2,Jason Campbell,0.0,1.0,Rams,0.0,37.0,22.0,1.0,1.0,180.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,1.0,Rams,0.0,4.0,0.0,Raiders,266.0,17.0,14.0,DST,112.0,2.0,0.0,378.0,0.0,0.0
2,2010.0,5,Jason Campbell,0.0,0.5,Chargers,0.0,26.0,15.0,1.0,0.5,133.5,7.5,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.5,Chargers,0.0,0.75,1.75,Raiders,157.75,17.75,14.75,DST,80.25,3.75,0.25,238.0,0.25,0.5
3,2010.0,6,Jason Campbell,0.0,0.3333333333333333,49ers,0.0,23.33333333333333,14.333333333333336,0.6666666666666666,0.6666666666666666,142.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,20.33333333333333,0.3333333333333333,49ers,0.2,0.2,0.8,Raiders,227.6,26.0,6.8,DST,111.4,2.0,0.0,339.0,0.2,0.6
4,2010.0,7,Jason Campbell,0.0,0.25,Broncos,0.0,22.75,12.75,1.0,0.5,127.25,7.0,QB,0.0,0.0,0.0,0.0,0.0,5.25,0.0,20.5,0.5,Broncos,0.0,0.6666666666666666,0.8333333333333334,Raiders,209.83333333333331,23.33333333333333,6.0,DST,127.66666666666669,1.1666666666666667,0.0,337.5,0.0,0.5
5,2010.0,8,Jason Campbell,0.0,0.2,Seahawks,0.0,22.2,12.6,0.8,0.8,142.6,9.8,QB,0.0,0.0,0.0,0.0,0.0,4.4,0.0,19.4,0.6,Seahawks,0.0,1.1666666666666667,1.0,Raiders,261.3333333333333,17.833333333333332,15.666666666666664,DST,77.5,3.1666666666666665,0.16666666666666666,338.8333333333333,0.5,0.5
6,2010.0,9,Jason Campbell,0.0,0.16666666666666666,Chiefs,0.0,23.0,13.0,0.6666666666666666,1.0,170.5,12.166666666666664,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,16.833333333333332,0.5,Chiefs,0.0,0.42857142857142855,0.8571428571428571,Raiders,236.28571428571428,17.428571428571427,11.571428571428573,DST,96.42857142857143,2.142857142857143,0.0,332.7142857142857,0.42857142857142855,0.42857142857142855
7,2010.0,11,Jason Campbell,0.0,0.14285714285714285,Steelers,0.0,24.42857142857143,13.857142857142858,0.7142857142857143,1.0,178.85714285714286,12.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.428571428571427,0.42857142857142855,Steelers,0.1111111111111111,1.1111111111111112,1.2222222222222223,Raiders,252.22222222222226,18.0,13.111111111111109,DST,63.22222222222222,2.6666666666666665,0.0,315.4444444444445,0.2222222222222222,0.5555555555555556
8,2010.0,13,Jason Campbell,0.0,0.125,Chargers,0.0,23.75,13.0,0.75,0.875,165.25,10.75,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,12.625,0.5,Chargers,0.0,0.3636363636363637,1.181818181818182,Raiders,192.54545454545453,20.454545454545453,10.727272727272727,DST,81.0909090909091,3.0,0.09090909090909093,273.6363636363636,0.2727272727272727,0.5454545454545454
9,2010.0,14,Jason Campbell,0.0,0.1111111111111111,Jaguars,0.0,22.88888888888889,12.666666666666664,0.6666666666666666,0.8888888888888888,159.88888888888889,11.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.1111111111111111,15.333333333333336,0.5555555555555556,Jaguars,0.08333333333333333,0.3333333333333333,0.9166666666666666,Raiders,252.91666666666663,25.0,6.5,DST,109.5,1.75,0.0,362.41666666666674,0.0,0.5
10,2010.0,15,Jason Campbell,0.0,0.1,Broncos,0.0,23.6,13.5,0.6,1.0,176.3,12.9,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.1,13.8,0.6,Broncos,0.0,0.5384615384615384,0.4615384615384616,Raiders,226.84615384615384,28.923076923076927,5.307692307692308,DST,150.30769230769232,1.3846153846153846,0.0,377.1538461538461,0.07692307692307693,0.5384615384615384
11,2010.0,16,Jason Campbell,0.0,0.09090909090909093,Colts,0.0,23.818181818181817,13.636363636363635,0.7272727272727273,1.0,181.9090909090909,13.090909090909092,QB,0.0,0.0,0.0,0.0,0.0,3.636363636363636,0.09090909090909093,16.272727272727273,0.5454545454545454,Colts,0.07142857142857142,0.7142857142857143,0.7142857142857143,Raiders,209.5,24.42857142857143,9.071428571428571,DST,135.78571428571428,1.8571428571428568,0.0,345.28571428571433,0.35714285714285715,0.5
12,2010.0,17,Jason Campbell,0.0,0.08333333333333333,Chiefs,0.0,25.33333333333333,14.916666666666664,0.6666666666666666,1.0,186.0,13.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.08333333333333333,15.75,0.5,Chiefs,0.0,0.5333333333333333,0.9333333333333332,Raiders,225.6,19.666666666666668,10.866666666666667,DST,103.66666666666669,2.333333333333333,0.0,329.26666666666665,0.26666666666666666,0.5333333333333333
13,2011.0,1,Jason Campbell,0.0,0.0,Broncos,0.0,22.0,13.0,0.0,1.0,105.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,Broncos,0.0,1.0,0.0,Raiders,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
14,2011.0,2,Jason Campbell,0.0,0.0,Bills,0.0,22.0,13.0,0.0,1.0,105.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,Bills,0.0,2.0,1.0,Raiders,105.0,7.0,15.0,DST,108.0,2.0,0.0,213.0,0.0,1.0
15,2011.0,3,Jason Campbell,0.0,0.0,Jets,0.0,27.5,18.0,0.5,1.5,214.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.5,1.0,Jets,0.5,1.0,2.5,Raiders,208.5,13.5,20.5,DST,88.0,3.0,0.5,296.5,0.5,0.0
16,2011.0,4,Jason Campbell,0.0,0.0,Patriots,0.0,27.33333333333333,18.0,0.3333333333333333,1.0,194.66666666666663,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,5.0,0.6666666666666666,Patriots,0.0,0.6666666666666666,1.6666666666666667,Raiders,377.0,26.33333333333333,7.333333333333332,DST,91.66666666666669,2.0,0.0,468.66666666666674,0.0,0.6666666666666666
17,2011.0,5,Jason Campbell,0.0,0.0,Texans,0.0,30.25,19.75,0.75,1.0,232.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.5,11.0,0.5,Texans,0.5,0.75,1.0,Raiders,214.25,17.5,14.25,DST,108.75,3.0,0.0,323.0,0.25,0.5
18,2011.0,6,Jason Campbell,0.0,0.0,Browns,0.0,31.2,18.8,0.8,1.2,223.6,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.4,8.8,0.6,Browns,0.0,0.5,0.75,Raiders,195.5,23.25,7.5,DST,124.5,2.75,0.0,320.0,0.0,0.25
19,2012.0,7,Jason Campbell,0.0,0.0,Lions,0.0,1.0,1.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Lions,0.0,0.8,0.4,Bears,227.6,27.4,6.2,DST,96.4,2.4,0.0,324.0,0.0,0.6
20,2012.0,9,Jason Campbell,0.0,0.0,Titans,0.0,1.0,1.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Titans,0.25,0.25,0.75,Bears,282.0,32.125,6.75,DST,139.25,1.375,0.0,421.25,0.375,0.5
