,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,5,Armanti Edwards,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Bears,0.25,1.75,1.0,Panthers,255.25,17.0,12.5,DST,77.0,1.0,0.0,332.25,0.25,0.5
1,2010.0,14,Armanti Edwards,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Falcons,0.0,0.5,1.3333333333333333,Panthers,246.33333333333331,19.416666666666668,9.166666666666666,DST,98.5,1.6666666666666667,0.0,344.83333333333326,0.16666666666666666,0.5
2,2011.0,14,Armanti Edwards,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Falcons,0.0,0.5,0.9166666666666666,Panthers,239.83333333333331,20.33333333333333,8.0,DST,90.0,1.9166666666666667,0.0,329.8333333333333,0.08333333333333333,0.5
3,2011.0,15,Armanti Edwards,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Texans,0.15384615384615385,0.6153846153846154,1.3076923076923077,Panthers,183.46153846153842,16.0,13.307692307692307,DST,91.46153846153848,2.769230769230769,0.0,274.9230769230769,0.2307692307692308,0.5384615384615384
4,2012.0,4,Armanti Edwards,0.0,0.0,Falcons,0.0,1.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,1.3333333333333333,2.333333333333333,Panthers,207.66666666666663,16.0,13.666666666666664,DST,128.66666666666666,2.333333333333333,0.0,336.3333333333333,0.0,0.6666666666666666
5,2012.0,9,Armanti Edwards,0.0,0.0,Redskins,0.0,1.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,0.625,1.25,Panthers,314.25,28.375,9.875,DST,92.125,1.75,0.0,406.375,0.625,0.625
6,2012.0,10,Armanti Edwards,0.0,0.0,Broncos,0.0,0.5,0.0,0.0,0.0,0.0,4.5,QB,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.5,1.0,Panthers,221.0,21.875,11.875,DST,104.125,3.0,0.125,325.125,0.5,0.5
7,2012.0,13,Armanti Edwards,0.0,0.0,Chiefs,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,QB,0.0,0.0,34.333333333333336,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Chiefs,0.09090909090909093,0.3636363636363637,0.6363636363636364,Panthers,219.9090909090909,27.363636363636363,6.1818181818181825,DST,126.0909090909091,1.7272727272727273,0.09090909090909093,346.0,0.09090909090909093,0.4545454545454545
8,2012.0,14,Armanti Edwards,0.0,0.0,Falcons,0.0,0.25,0.0,0.0,0.0,0.0,2.5,QB,0.0,0.0,28.5,1.0,0.0,0.0,0.0,0.0,0.75,Falcons,0.0,0.6666666666666666,1.3333333333333333,Panthers,231.16666666666663,19.08333333333333,10.833333333333336,DST,121.33333333333331,2.25,0.0,352.5,0.16666666666666666,0.5
9,2013.0,9,Armanti Edwards,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.5714285714285714,0.5714285714285714,Browns,238.7142857142857,21.142857142857142,11.428571428571427,DST,104.28571428571428,3.571428571428572,0.0,343.0,0.2857142857142857,0.5714285714285714
10,2013.0,11,Armanti Edwards,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.2,0.7,0.9,Browns,209.4,18.6,12.0,DST,102.0,3.0,0.0,311.4,0.3,0.6
