,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
598,,1,Andy Dalton,,,Raiders,,,,,,,,QB,,,,,,,,,
634,2015.0,2,Andy Dalton,0.0,0.0,Chargers,0.0,34.0,25.0,0.0,2.0,269.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
662,2015.0,3,Andy Dalton,0.0,0.0,Ravens,0.0,30.0,20.5,0.0,2.5,241.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.5,0.5
710,2015.0,4,Andy Dalton,0.0,0.3333333333333333,Chiefs,0.0,30.666666666666668,20.333333333333332,0.3333333333333333,2.6666666666666665,288.6666666666667,28.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,7.0,0.6666666666666666
733,2015.0,5,Andy Dalton,0.0,0.25,Seahawks,0.0,29.0,19.5,0.25,2.25,296.75,26.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.25,9.25,0.5
769,2015.0,6,Andy Dalton,0.0,0.2,Bills,0.0,32.0,21.6,0.4,2.2,303.6,27.0,QB,0.0,0.0,0.0,0.0,0.0,4.8,0.4,11.0,0.4
843,2015.0,8,Andy Dalton,0.0,0.16666666666666666,Steelers,0.0,32.166666666666664,21.666666666666668,0.3333333333333333,2.3333333333333335,293.5,27.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.3333333333333333,8.833333333333334,0.5
861,2015.0,9,Andy Dalton,0.0,0.14285714285714285,Browns,0.0,33.0,21.857142857142858,0.5714285714285714,2.142857142857143,284.57142857142856,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.2857142857142857,8.142857142857142,0.5714285714285714
911,2015.0,10,Andy Dalton,0.0,0.125,Texans,0.0,32.25,21.75,0.5,2.25,278.25,25.0,QB,0.0,0.0,0.0,0.0,0.0,4.875,0.25,7.75,0.5
923,2015.0,11,Andy Dalton,0.0,0.1111111111111111,Cardinals,0.0,32.888888888888886,21.77777777777778,0.5555555555555556,2.0,269.22222222222223,23.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.2222222222222222,10.333333333333334,0.4444444444444444
959,2015.0,12,Andy Dalton,0.0,0.2,Rams,0.0,33.5,21.8,0.5,2.0,273.8,23.4,QB,0.0,0.0,0.0,0.0,0.0,5.1,0.2,12.7,0.5
999,2015.0,13,Andy Dalton,0.0,0.18181818181818182,Browns,0.0,32.90909090909091,21.636363636363637,0.5454545454545454,2.090909090909091,270.09090909090907,23.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.18181818181818182,11.909090909090908,0.45454545454545453
1061,2015.0,14,Andy Dalton,0.0,0.16666666666666666,Steelers,0.0,31.75,21.0,0.5,2.0833333333333335,265.9166666666667,23.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.75,0.25,11.833333333333334,0.5
