,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,J.J. Nelson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,0.0,Cardinals,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
1,2016.0,6,J.J. Nelson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,0.4,0.4,Cardinals,303.0,27.2,4.6,DST,68.4,2.4,0.0,371.4,0.0,0.6
2,2016.0,7,J.J. Nelson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,17.0,1.3333333333333333,0.0,0.6666666666666666,0.0,7.666666666666668,0.0,Seahawks,0.2,0.2,1.0,Cardinals,209.0,15.6,10.6,DST,74.6,3.2,0.0,283.6,0.0,0.4
3,2016.0,8,J.J. Nelson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,33.75,1.75,0.0,0.75,0.0,6.75,0.0,Panthers,0.0,0.3333333333333333,1.0,Cardinals,282.0,29.33333333333333,7.833333333333332,DST,89.5,2.0,0.0,371.5,0.3333333333333333,0.5
4,2016.0,10,J.J. Nelson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,42.8,3.0,0.0,0.6,0.0,5.4,0.2,49ers,0.125,0.75,0.625,Cardinals,235.0,32.5,6.125,DST,193.0,1.75,0.0,428.0,0.0,0.375
5,2016.0,12,J.J. Nelson,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.2857142857142857,34.714285714285715,2.571428571428572,0.0,0.42857142857142855,0.0,3.8571428571428568,0.2857142857142857,Falcons,0.1,0.5,0.6,Cardinals,283.0,28.3,7.0,DST,102.9,2.2,0.0,385.9,0.3,0.6
6,2016.0,13,J.J. Nelson,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.25,34.125,2.5,0.0,0.375,0.0,3.375,0.375,Redskins,0.0,0.6363636363636364,0.6363636363636364,Cardinals,252.9090909090909,24.0,8.090909090909092,DST,116.72727272727272,2.5454545454545454,0.0,369.6363636363636,0.09090909090909093,0.4545454545454545
7,2016.0,14,J.J. Nelson,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222221,WR,0.0,0.3333333333333333,35.0,2.333333333333333,0.0,0.3333333333333333,0.0,3.0,0.3333333333333333,Dolphins,0.16666666666666666,0.5,0.9166666666666666,Cardinals,242.75,23.16666666666667,8.75,DST,130.33333333333334,2.083333333333333,0.0,373.08333333333326,0.25,0.5
8,2016.0,15,J.J. Nelson,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,32.3,2.2,0.0,0.4,0.1,8.3,0.4,Saints,0.0,0.7692307692307693,0.5384615384615384,Cardinals,268.3076923076923,27.0,6.0769230769230775,DST,98.3846153846154,2.0,0.07692307692307693,366.6923076923077,0.0,0.4615384615384616
9,2016.0,16,J.J. Nelson,0.0,0.09090909090909093,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363638,WR,0.0,0.4545454545454545,32.81818181818182,2.4545454545454546,0.0,0.3636363636363637,0.09090909090909093,7.545454545454546,0.3636363636363637,Seahawks,0.21428571428571427,0.35714285714285715,0.7857142857142857,Cardinals,224.64285714285717,16.785714285714285,10.214285714285714,DST,95.07142857142857,2.571428571428572,0.07142857142857142,319.7142857142857,0.07142857142857142,0.5
