,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4296,2015,1,Theo Riddick,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,1,37,2,0,0,0,0,1
4416,2015,2,Theo Riddick,0,1,Min,0,0,0,0,0,0,3.0,RB,0,0,41,5,0,1,0,5,1
4490,2015,3,Theo Riddick,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,66,8,0,0,0,0,0
4597,2015,4,Theo Riddick,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,31,5,0,1,0,5,1
4657,2015,5,Theo Riddick,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,1,53,10,0,0,0,0,0
4742,2015,6,Theo Riddick,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,50,3,0,7,0,28,0
4833,2015,7,Theo Riddick,0,0,Min,0,0,0,0,0,0,4.0,RB,0,0,40,3,0,3,0,8,0
4919,2015,8,Theo Riddick,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,30,6,0,5,0,17,1
5066,2015,10,Theo Riddick,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,3,0,1,1
5118,2015,11,Theo Riddick,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,72,5,0,6,0,14,0
5185,2015,12,Theo Riddick,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,1,62,5,0,2,0,6,0
5315,2015,13,Theo Riddick,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,27,5,0,1,0,4,0
5388,2015,14,Theo Riddick,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,44,7,0,3,0,18,1
5493,2015,15,Theo Riddick,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,27,2,0,2,0,3,1
5556,2015,16,Theo Riddick,0,0,49ers,0,0,0,0,0,0,8.0,RB,0,0,63,7,0,7,0,20,0
5676,2015,17,Theo Riddick,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,29,4,0,2,0,4,1
