,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4296,2015.0,1,Theo Riddick,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0
4416,2015.0,2,Theo Riddick,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0
4490,2015.0,3,Theo Riddick,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.5,39.0,3.5,0.0,0.5,0.0,2.5,1.0
4597,2015.0,4,Theo Riddick,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.3333333333333333,48.0,5.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
4657,2015.0,5,Theo Riddick,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.25,43.75,5.0,0.0,0.5,0.0,2.5,0.75
4742,2015.0,6,Theo Riddick,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.4,45.6,6.0,0.0,0.4,0.0,2.0,0.6
4833,2015.0,7,Theo Riddick,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.3333333333333333,46.333333333333336,5.5,0.0,1.5,0.0,6.333333333333333,0.5
4919,2015.0,8,Theo Riddick,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.2857142857142857,45.42857142857143,5.142857142857143,0.0,1.7142857142857142,0.0,6.571428571428571,0.42857142857142855
5066,2015.0,10,Theo Riddick,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,RB,0.0,0.25,43.5,5.25,0.0,2.125,0.0,7.875,0.5
5118,2015.0,11,Theo Riddick,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,RB,0.0,0.2222222222222222,41.44444444444444,5.0,0.0,2.2222222222222223,0.0,7.111111111111111,0.5555555555555556
5185,2015.0,12,Theo Riddick,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.2,44.5,5.0,0.0,2.6,0.0,7.8,0.5
5315,2015.0,13,Theo Riddick,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,RB,0.0,0.2727272727272727,46.09090909090909,5.0,0.0,2.5454545454545454,0.0,7.636363636363637,0.45454545454545453
5388,2015.0,14,Theo Riddick,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,RB,0.0,0.25,44.5,5.0,0.0,2.4166666666666665,0.0,7.333333333333333,0.4166666666666667
5493,2015.0,15,Theo Riddick,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,RB,0.0,0.23076923076923078,44.46153846153846,5.153846153846154,0.0,2.4615384615384617,0.0,8.153846153846153,0.46153846153846156
5556,2015.0,16,Theo Riddick,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,RB,0.0,0.21428571428571427,43.214285714285715,4.928571428571429,0.0,2.4285714285714284,0.0,7.785714285714286,0.5
5676,2015.0,17,Theo Riddick,0.0,0.06666666666666667,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,RB,0.0,0.2,44.53333333333333,5.066666666666666,0.0,2.7333333333333334,0.0,8.6,0.4666666666666667
