,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,13.0,0.0,1.0,1.0,Alex Henery,Redskins,7.0,K,1,4.0,4.0,2013.0,1.0,Redskins,0.0,2.0,0.0,Eagles,180.0,33.0,13.0,DST,263.0,3.0,0.0,443.0,1.0,0.0
1,13.0,0.0,1.0,1.0,Alex Henery,Chargers,7.0,K,2,4.0,4.0,2013.0,1.0,Chargers,0.0,0.0,1.0,Eagles,329.0,31.0,4.0,DST,120.0,2.0,0.0,449.0,0.0,0.0
2,25.0,0.0,2.5,2.0,Alex Henery,Chiefs,9.5,K,3,3.5,3.5,2013.0,0.5,Chiefs,0.0,1.0,1.0,Eagles,194.0,9.0,18.5,DST,54.0,4.5,0.0,248.0,0.5,0.5
3,46.66666666666666,0.0,2.333333333333333,1.6666666666666667,Alex Henery,Broncos,7.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2013.0,0.3333333333333333,Broncos,0.3333333333333333,0.0,2.0,Eagles,327.0,23.66666666666667,10.333333333333334,DST,43.33333333333334,2.6666666666666665,0.0,370.33333333333326,0.3333333333333333,0.3333333333333333
4,63.0,0.0,2.5,1.75,Alex Henery,Giants,7.75,K,5,2.5,2.5,2013.0,0.5,Giants,0.0,0.75,1.0,Eagles,261.75,36.5,4.5,DST,122.5,1.0,0.0,384.25,0.0,0.75
5,76.2,0.0,3.0,2.4,Alex Henery,Buccaneers,9.8,K,6,2.6,2.6,2013.0,0.6,Buccaneers,0.0,0.5,1.5,Eagles,238.0,17.5,12.75,DST,94.25,3.25,0.0,332.25,0.25,0.5
6,92.33333333333331,0.0,2.6666666666666665,2.1666666666666665,Alex Henery,Cowboys,9.333333333333334,K,7,2.833333333333333,2.833333333333333,2013.0,0.6666666666666666,Cowboys,0.16666666666666666,1.0,1.0,Eagles,308.1666666666667,25.33333333333333,13.666666666666664,DST,105.0,2.833333333333333,0.0,413.16666666666674,0.6666666666666666,0.3333333333333333
7,110.14285714285714,0.0,2.571428571428572,2.0,Alex Henery,Giants,8.428571428571429,K,8,2.4285714285714284,2.4285714285714284,2013.0,0.5714285714285714,Giants,0.0,0.7142857142857143,0.7142857142857143,Eagles,254.85714285714286,30.857142857142854,4.857142857142857,DST,110.0,0.8571428571428571,0.0,364.8571428571428,0.0,0.5714285714285714
8,126.875,0.0,2.25,1.75,Alex Henery,Raiders,7.5,K,9,2.25,2.25,2013.0,0.5,Raiders,0.2857142857142857,0.8571428571428571,0.7142857142857143,Eagles,241.0,21.428571428571427,11.0,DST,89.85714285714286,3.0,0.0,330.85714285714283,0.2857142857142857,0.42857142857142855
9,141.66666666666666,0.0,2.0,1.5555555555555556,Alex Henery,Packers,7.4444444444444455,K,10,2.7777777777777777,2.7777777777777777,2013.0,0.5555555555555556,Packers,0.25,0.5,0.375,Eagles,250.5,23.125,9.625,DST,94.5,3.0,0.0,345.0,0.25,0.5
10,155.2,0.0,2.1,1.6,Alex Henery,Redskins,7.6,K,11,2.8,2.8,2013.0,0.6,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,274.77777777777777,31.88888888888889,9.777777777777779,DST,113.77777777777777,2.4444444444444446,0.0,388.5555555555555,0.5555555555555556,0.5555555555555556
11,170.36363636363637,0.0,2.0,1.5454545454545454,Alex Henery,Cardinals,7.454545454545454,K,13,2.8181818181818183,2.8181818181818183,2013.0,0.5454545454545454,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Eagles,235.8181818181818,20.272727272727273,12.454545454545455,DST,81.27272727272727,2.636363636363636,0.09090909090909093,317.09090909090907,0.2727272727272727,0.4545454545454545
12,205.9230769230769,0.07692307692307693,2.0,1.6153846153846154,Alex Henery,Bears,7.6923076923076925,K,16,2.6923076923076925,2.6923076923076925,2013.0,0.5384615384615384,Bears,0.0,0.5714285714285714,1.2142857142857142,Eagles,228.0,27.92857142857143,9.428571428571429,DST,152.42857142857142,1.8571428571428568,0.0,380.4285714285714,0.5,0.5
13,224.2142857142857,0.07142857142857142,1.9285714285714288,1.5714285714285714,Alex Henery,Cowboys,7.857142857142858,K,17,3.0,3.0,2013.0,0.5,Cowboys,0.06666666666666668,0.8,1.0,Eagles,290.6666666666667,27.2,10.0,DST,127.93333333333334,1.9333333333333331,0.0,418.6,0.4,0.5333333333333333
