,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Chad Johnson,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
1,2011,2,Chad Johnson,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0,Chargers,0,0,0,Patriots,410,35,2.0,DST,94,2.0,0,504,0,1
2,2011,3,Chad Johnson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Bills,0,0,4,Patriots,387,31,14.0,DST,108,0.0,0,495,1,0
3,2011,4,Chad Johnson,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Raiders,0,0,0,Patriots,226,31,1.0,DST,183,1.0,0,409,0,0
4,2011,5,Chad Johnson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Jets,0,0,1,Patriots,294,30,6.0,DST,152,4.0,0,446,0,1
5,2011,10,Chad Johnson,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,65,2,0,0,0,0,1,Jets,0,0,0,Patriots,329,37,2.0,DST,60,0.0,1,389,0,0
6,2011,13,Chad Johnson,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Colts,0,0,0,Patriots,289,31,1.0,DST,73,1.0,0,362,0,1
7,2011,14,Chad Johnson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Redskins,0,0,1,Patriots,352,34,3.0,DST,79,1.0,0,431,0,0
8,2011,15,Chad Johnson,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,33,1,0,0,0,0,1,Broncos,0,0,0,Patriots,310,41,2.0,DST,141,2.0,0,451,0,0
9,2011,16,Chad Johnson,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Dolphins,0,0,0,Patriots,281,27,5.0,DST,119,4.0,0,400,0,1
10,2010,1,Chad Johnson,0,0,Patriots,0,0,0,0,0,0,21.0,WR,0,1,159,12,0,0,0,0,1,Patriots,0,1,1,Bengals,341,24,18.0,DST,87,1.0,0,428,2,0
11,2010,2,Chad Johnson,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
12,2010,3,Chad Johnson,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
13,2010,4,Chad Johnson,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,59,3,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
14,2010,5,Chad Johnson,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
15,2010,7,Chad Johnson,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,1,108,10,0,0,0,0,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
16,2010,8,Chad Johnson,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
17,2010,9,Chad Johnson,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
18,2010,10,Chad Johnson,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,1,86,7,0,0,0,0,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
19,2010,11,Chad Johnson,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,28,3,0,0,0,0,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
20,2010,12,Chad Johnson,0,0,Jets,0,1,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
21,2010,13,Chad Johnson,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,96,5,0,0,0,0,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
22,2010,14,Chad Johnson,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,1,Steelers,0,0,3,Bengals,156,7,28.0,DST,34,3.0,0,190,2,0
23,2010,15,Chad Johnson,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
