,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3311,2010,1,Zach Miller,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,1
3341,2010,1,Zach Miller,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0
3367,2010,2,Zach Miller,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,0
3404,2010,3,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,64,4,0,0,0,0,1
3445,2010,3,Zach Miller,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
3451,2010,4,Zach Miller,0,0,Texans,0,0,0,0,0,0,18.0,TE,0,1,122,11,0,0,0,0,0
3499,2010,5,Zach Miller,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,62,6,0,0,0,0,0
3531,2010,5,Zach Miller,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1
3559,2010,6,Zach Miller,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,1
3577,2010,6,Zach Miller,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0
3595,2010,7,Zach Miller,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,65,3,0,0,0,0,1
3613,2010,7,Zach Miller,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1
3667,2010,8,Zach Miller,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
3718,2010,10,Zach Miller,0,0,Texans,0,0,0,0,0,0,13.0,TE,0,1,79,4,0,0,0,0,0
3789,2010,11,Zach Miller,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
3805,2010,11,Zach Miller,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1
3858,2010,12,Zach Miller,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
3882,2010,13,Zach Miller,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,2,0,9,1
3908,2010,13,Zach Miller,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3930,2010,14,Zach Miller,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,68,4,0,0,0,0,1
3990,2010,15,Zach Miller,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,0
4028,2010,16,Zach Miller,0,0,Colts,0,0,0,0,0,0,12.0,TE,0,1,66,9,0,0,0,0,0
4090,2010,17,Zach Miller,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1
