,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Zach Miller,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,1,Titans,0,1,1,Raiders,150,13,15.0,DST,136,4.0,0,286,0,0
1,2010,1,Zach Miller,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Broncos,0,0,0,Jaguars,165,24,2.0,DST,134,1.0,0,299,0,1
2,2010,2,Zach Miller,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
3,2010,3,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,64,4,0,0,0,0,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
4,2010,3,Zach Miller,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
5,2010,4,Zach Miller,0,0,Texans,0,0,0,0,0,0,18.0,TE,0,1,122,11,0,0,0,0,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
6,2010,5,Zach Miller,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,62,6,0,0,0,0,0,Chargers,0,0,0,Raiders,168,35,3.0,DST,111,3.0,0,279,0,1
7,2010,5,Zach Miller,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Bills,0,2,1,Jaguars,165,36,8.0,DST,216,2.0,0,381,0,0
8,2010,6,Zach Miller,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,1,49ers,0,0,2,Raiders,69,9,13.0,DST,110,2.0,0,179,0,0
9,2010,6,Zach Miller,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Titans,0,1,3,Jaguars,173,3,20.0,DST,76,2.0,0,249,0,1
10,2010,7,Zach Miller,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,65,3,0,0,0,0,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
11,2010,7,Zach Miller,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1,Chiefs,0,1,2,Jaguars,216,20,17.0,DST,84,1.0,0,300,1,0
12,2010,8,Zach Miller,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
13,2010,10,Zach Miller,0,0,Texans,0,0,0,0,0,0,13.0,TE,0,1,79,4,0,0,0,0,0,Texans,0,0,0,Jaguars,326,31,2.0,DST,165,2.0,0,491,0,1
14,2010,11,Zach Miller,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Browns,0,2,4,Jaguars,226,24,23.0,DST,145,4.0,0,371,1,1
15,2010,11,Zach Miller,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
16,2010,12,Zach Miller,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
17,2010,13,Zach Miller,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,2,0,9,1,Titans,1,0,0,Jaguars,119,17,7.0,DST,258,1.0,0,377,0,0
18,2010,13,Zach Miller,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
19,2010,14,Zach Miller,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,68,4,0,0,0,0,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
20,2010,15,Zach Miller,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
21,2010,16,Zach Miller,0,0,Colts,0,0,0,0,0,0,12.0,TE,0,1,66,9,0,0,0,0,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
22,2010,17,Zach Miller,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
