,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,3,Patrick Crayton,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,0,Chiefs,0,0,2,Chargers,258,20,10.0,DST,117,2.0,0,375,0,1
1,2011,4,Patrick Crayton,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Dolphins,0,0,0,Chargers,295,26,3.0,DST,116,2.0,0,411,0,1
2,2011,5,Patrick Crayton,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Broncos,0,1,1,Chargers,212,29,15.0,DST,206,5.0,0,418,1,0
3,2011,7,Patrick Crayton,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Jets,0,0,2,Chargers,172,21,6.0,DST,96,1.0,0,268,0,0
4,2011,8,Patrick Crayton,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
5,2011,9,Patrick Crayton,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Packers,0,0,3,Chargers,375,38,20.0,DST,85,2.0,0,460,2,1
6,2011,10,Patrick Crayton,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Raiders,0,1,1,Chargers,239,17,14.0,DST,75,6.0,0,314,0,1
7,2011,12,Patrick Crayton,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
8,2011,13,Patrick Crayton,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
9,2011,14,Patrick Crayton,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,37,3,0,0,0,0,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
10,2011,16,Patrick Crayton,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
11,2011,17,Patrick Crayton,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Raiders,0,0,1,Chargers,310,38,2.0,DST,153,0.0,0,463,0,0
12,2010,2,Patrick Crayton,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
13,2010,3,Patrick Crayton,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
14,2010,5,Patrick Crayton,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
15,2010,6,Patrick Crayton,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,0,117,6,0,0,0,0,1,Rams,1,0,1,Chargers,208,17,15.0,DST,79,7.0,0,287,0,0
16,2010,7,Patrick Crayton,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,82,7,0,0,0,0,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
17,2010,8,Patrick Crayton,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0,Titans,1,0,1,Chargers,300,33,7.0,DST,156,1.0,1,456,0,1
18,2010,9,Patrick Crayton,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,1,Texans,0,1,1,Chargers,290,29,5.0,DST,77,1.0,0,367,0,0
19,2010,11,Patrick Crayton,0,0,Broncos,0,1,0,0,0,0,16.0,WR,0,1,105,3,0,0,0,0,0,Broncos,0,0,1,Chargers,253,35,3.0,DST,147,1.0,0,400,0,1
