,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Patrick Crayton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,1.0,1.0,Chargers,274.0,17.0,11.0,DST,89.0,3.0,0.0,363.0,0.0,0.0
1,2010.0,3,Patrick Crayton,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,0.0,1.0,Chargers,259.0,18.5,11.5,DST,57.0,1.5,0.0,316.0,0.5,0.5
2,2010.0,5,Patrick Crayton,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.75,0.5,Chargers,143.75,26.75,5.5,DST,162.0,1.75,0.0,305.75,0.0,0.5
3,2010.0,6,Patrick Crayton,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Rams,0.2,1.2,0.8,Chargers,231.2,19.2,10.8,DST,110.8,2.0,0.0,342.0,0.0,0.4
4,2010.0,7,Patrick Crayton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,52.75,2.75,0.0,0.0,0.0,0.0,0.75,Patriots,0.4,0.2,1.4,Chargers,273.4,23.2,13.8,DST,109.6,2.0,0.0,383.0,1.0,0.4
5,2010.0,8,Patrick Crayton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.0,58.6,3.6,0.0,0.0,0.0,0.0,0.6,Titans,0.0,0.8571428571428571,1.7142857142857142,Chargers,230.42857142857144,16.714285714285715,15.571428571428573,DST,97.71428571428572,3.571428571428572,0.14285714285714285,328.14285714285717,0.2857142857142857,0.42857142857142855
6,2010.0,9,Patrick Crayton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.0,56.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,Texans,0.14285714285714285,0.2857142857142857,0.5714285714285714,Chargers,299.42857142857144,28.142857142857146,4.142857142857143,DST,104.71428571428572,1.5714285714285714,0.0,404.1428571428572,0.0,0.42857142857142855
7,2010.0,11,Patrick Crayton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.0,58.42857142857143,3.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Broncos,0.0,0.5555555555555556,0.5555555555555556,Chargers,229.77777777777774,28.0,5.666666666666668,DST,143.11111111111111,1.4444444444444444,0.0,372.88888888888886,0.1111111111111111,0.4444444444444444
8,2011.0,3,Patrick Crayton,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,1.0,Chargers,261.5,44.5,2.5,DST,126.0,0.5,0.0,387.5,0.0,0.5
9,2011.0,4,Patrick Crayton,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.6666666666666666,Chargers,311.0,26.0,4.333333333333333,DST,104.66666666666669,1.3333333333333333,0.0,415.66666666666674,0.0,0.3333333333333333
10,2011.0,5,Patrick Crayton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.75,0.5,Chargers,275.0,27.75,7.25,DST,102.75,1.75,0.0,377.75,0.25,0.5
11,2011.0,7,Patrick Crayton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.16666666666666666,0.8333333333333334,1.5,Chargers,200.83333333333331,21.83333333333333,15.666666666666664,DST,132.0,2.833333333333333,0.16666666666666666,332.8333333333333,0.6666666666666666,0.5
12,2011.0,8,Patrick Crayton,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,15.75,2.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.8333333333333333,Chargers,235.83333333333331,25.0,9.833333333333334,DST,125.5,1.0,0.0,361.33333333333326,0.3333333333333333,0.6666666666666666
13,2011.0,9,Patrick Crayton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.6,2.2,0.0,0.0,0.0,0.0,0.6,Packers,0.0,0.42857142857142855,1.8571428571428568,Chargers,288.85714285714283,20.142857142857142,11.714285714285715,DST,102.14285714285714,2.4285714285714284,0.0,391.0,0.2857142857142857,0.5714285714285714
14,2011.0,10,Patrick Crayton,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,19.666666666666668,2.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.125,0.5,0.875,Chargers,246.875,27.0,7.5,DST,139.625,2.125,0.0,386.5,0.125,0.375
15,2011.0,12,Patrick Crayton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,WR,0.0,0.0,21.714285714285715,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Broncos,0.0,0.6,0.7,Chargers,242.3,24.7,10.2,DST,114.1,2.7,0.0,356.4,0.4,0.5
16,2011.0,13,Patrick Crayton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,20.375,2.0,0.0,0.0,0.0,0.0,0.375,Jaguars,0.0,0.4545454545454545,0.9090909090909092,Chargers,183.3636363636364,18.181818181818183,8.909090909090908,DST,109.0909090909091,2.090909090909091,0.0,292.45454545454544,0.09090909090909093,0.5454545454545454
17,2011.0,14,Patrick Crayton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,WR,0.0,0.0,18.666666666666668,1.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,Bills,0.16666666666666666,0.5,1.3333333333333333,Chargers,234.16666666666663,25.33333333333333,8.916666666666666,DST,129.08333333333334,1.4166666666666667,0.08333333333333333,363.25,0.25,0.5
18,2011.0,16,Patrick Crayton,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.3,WR,0.0,0.1,20.5,2.0,0.0,0.0,0.0,0.0,0.4,Lions,0.07142857142857142,0.8571428571428571,1.2857142857142858,Chargers,218.78571428571428,23.714285714285715,12.071428571428573,DST,135.78571428571428,2.7142857142857144,0.0,354.57142857142856,0.42857142857142855,0.5
19,2011.0,17,Patrick Crayton,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,WR,0.0,0.09090909090909093,20.454545454545453,2.0,0.0,0.0,0.0,0.0,0.4545454545454545,Raiders,0.26666666666666666,0.5333333333333333,1.1333333333333333,Chargers,247.53333333333333,26.33333333333333,9.333333333333334,DST,135.0,2.6,0.06666666666666668,382.53333333333336,0.13333333333333333,0.5333333333333333
