,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Brandon Gibson,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
1,2012,2,Brandon Gibson,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
2,2012,3,Brandon Gibson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
3,2012,4,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
4,2012,5,Brandon Gibson,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Cardinals,0,0,1,Rams,131,17,7.0,DST,111,1.0,0,242,0,1
5,2012,6,Brandon Gibson,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,0,0,0,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
6,2012,7,Brandon Gibson,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
7,2012,8,Brandon Gibson,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Patriots,0,0,2,Rams,219,7,13.0,DST,107,2.0,0,326,0,1
8,2012,10,Brandon Gibson,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
9,2012,11,Brandon Gibson,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,2,9,3,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
10,2012,14,Brandon Gibson,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,1,100,6,0,0,0,0,1,Bills,0,0,1,Rams,207,15,7.0,DST,78,1.0,0,285,0,0
11,2012,16,Brandon Gibson,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Buccaneers,0,1,1,Rams,196,28,4.0,DST,89,0.0,0,285,0,0
12,2012,17,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
