,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Brandon Gibson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.0,0.0,Rams,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
1,2012.0,2,Brandon Gibson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,0.0,2.0,Rams,326.0,32.0,6.0,DST,32.0,2.0,0.0,358.0,0.0,1.0
2,2012.0,3,Brandon Gibson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,52.0,3.0,0.0,0.0,0.0,0.0,0.5,Bears,0.0,1.5,2.0,Rams,254.0,22.0,12.0,DST,84.5,4.0,0.0,338.5,0.0,0.5
3,2012.0,4,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.6666666666666666,41.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.3333333333333333,0.6666666666666666,0.6666666666666666,Rams,213.66666666666663,13.0,14.666666666666664,DST,58.66666666666666,3.333333333333333,0.0,272.3333333333333,0.3333333333333333,0.3333333333333333
4,2012.0,5,Brandon Gibson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,37.75,2.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.5,1.5,1.0,Rams,256.0,15.25,16.25,DST,101.0,4.0,0.0,357.0,0.25,0.25
5,2012.0,6,Brandon Gibson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.8,2.6,0.0,0.0,0.0,0.0,0.4,Dolphins,0.0,0.2,1.4,Rams,281.8,20.6,10.6,DST,61.4,3.0,0.0,343.2,0.2,0.6
6,2012.0,7,Brandon Gibson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,WR,0.0,0.3333333333333333,45.83333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.0,1.3333333333333333,Rams,230.16666666666663,22.5,9.333333333333334,DST,110.16666666666669,3.5,0.0,340.3333333333333,0.16666666666666666,0.5
7,2012.0,8,Brandon Gibson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857142,WR,0.0,0.2857142857142857,47.85714285714285,3.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,Patriots,0.0,1.5714285714285714,1.0,Rams,290.0,23.285714285714285,11.285714285714285,DST,86.0,2.142857142857143,0.14285714285714285,376.0,0.2857142857142857,0.5714285714285714
8,2012.0,10,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,47.625,3.5,0.0,0.0,0.0,0.0,0.375,49ers,0.25,0.75,0.75,Rams,184.0,12.875,12.0,DST,87.375,1.875,0.0,271.375,0.125,0.5
9,2012.0,11,Brandon Gibson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.2222222222222222,47.555555555555564,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,Jets,0.0,0.8888888888888888,0.7777777777777778,Rams,203.77777777777774,25.33333333333333,9.888888888888891,DST,145.0,1.7777777777777777,0.0,348.77777777777777,0.5555555555555556,0.4444444444444444
10,2012.0,14,Brandon Gibson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.4,43.7,3.4,0.0,0.0,0.0,0.0,0.4,Bills,0.08333333333333333,0.6666666666666666,0.8333333333333334,Rams,229.33333333333331,28.08333333333333,9.416666666666666,DST,139.16666666666666,2.5,0.08333333333333333,368.5,0.25,0.5833333333333334
11,2012.0,16,Brandon Gibson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.4166666666666667,51.08333333333334,3.8333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667,Buccaneers,0.14285714285714285,0.5,1.2142857142857142,Rams,310.64285714285717,24.92857142857143,9.142857142857142,DST,83.28571428571429,1.7857142857142858,0.0,393.9285714285714,0.2857142857142857,0.5
12,2012.0,17,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153847,WR,0.0,0.38461538461538464,49.69230769230769,3.692307692307693,0.0,0.0,0.0,0.0,0.4615384615384616,Seahawks,0.13333333333333333,0.8666666666666667,1.1333333333333333,Rams,199.86666666666667,15.466666666666667,14.0,DST,104.66666666666669,2.4,0.0,304.53333333333336,0.4,0.5333333333333333
