,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8995,2012.0,1,Brandon Gibson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
9105,2012.0,2,Brandon Gibson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0
9292,2012.0,3,Brandon Gibson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,52.0,3.0,0.0,0.0,0.0,0.0,0.5
9382,2012.0,4,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,41.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9480,2012.0,5,Brandon Gibson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,37.75,2.5,0.0,0.0,0.0,0.0,0.5
9550,2012.0,6,Brandon Gibson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.8,2.6,0.0,0.0,0.0,0.0,0.4
9660,2012.0,7,Brandon Gibson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.3333333333333333,45.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
9767,2012.0,8,Brandon Gibson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.2857142857142857,47.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
9956,2012.0,10,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,47.625,3.5,0.0,0.0,0.0,0.0,0.375
10021,2012.0,11,Brandon Gibson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.2222222222222222,47.55555555555556,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
10337,2012.0,14,Brandon Gibson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.4,43.7,3.4,0.0,0.0,0.0,0.0,0.4
10473,2012.0,15,Brandon Gibson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.45454545454545453,48.81818181818182,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
10612,2012.0,16,Brandon Gibson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.4166666666666667,51.083333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
10718,2012.0,17,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,WR,0.0,0.38461538461538464,49.69230769230769,3.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
