,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Donald Lee,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,0.0,0.0,Packers,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
1,2010.0,4,Donald Lee,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,1.3333333333333333,1.0,Packers,265.0,26.0,10.0,DST,148.66666666666666,3.6666666666666665,0.0,413.66666666666674,0.0,0.6666666666666666
2,2010.0,5,Donald Lee,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.25,0.75,0.75,Packers,305.0,19.75,10.5,DST,101.0,2.0,0.0,406.0,0.25,0.5
3,2010.0,8,Donald Lee,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,15.75,1.5,0.0,0.0,0.0,0.0,0.25,Jets,0.16666666666666666,1.5,0.8333333333333334,Packers,229.0,16.833333333333332,12.166666666666664,DST,90.0,2.1666666666666665,0.0,319.0,0.16666666666666666,0.5
4,2010.0,16,Donald Lee,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.16666666666666666,11.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,Giants,0.14285714285714285,1.3571428571428572,1.0714285714285714,Packers,188.42857142857144,20.571428571428573,12.0,DST,102.42857142857143,3.0,0.0,290.85714285714283,0.0,0.42857142857142855
5,2010.0,17,Donald Lee,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.2857142857142857,10.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,Bears,0.13333333333333333,0.8666666666666667,1.3333333333333333,Packers,224.26666666666668,18.4,12.466666666666667,DST,92.06666666666666,2.1333333333333333,0.0,316.3333333333333,0.26666666666666666,0.4666666666666667
6,2011.0,3,Donald Lee,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
7,2011.0,6,Donald Lee,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
8,2011.0,8,Donald Lee,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.3333333333333333,0.3333333333333333,1.0,Bengals,250.0,21.33333333333333,9.833333333333334,DST,104.66666666666669,2.0,0.16666666666666666,354.66666666666674,0.16666666666666666,0.6666666666666666
9,2011.0,9,Donald Lee,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,19.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.2857142857142857,0.2857142857142857,1.1428571428571428,Bengals,234.57142857142856,20.714285714285715,11.142857142857142,DST,129.28571428571428,1.8571428571428568,0.0,363.8571428571428,0.2857142857142857,0.42857142857142855
10,2011.0,16,Donald Lee,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,26.5,2.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2857142857142857,0.5,0.6428571428571429,Bengals,240.64285714285717,21.785714285714285,10.0,DST,117.35714285714286,2.571428571428572,0.0,358.0,0.2857142857142857,0.5
11,2011.0,17,Donald Lee,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,21.2,1.8,0.0,0.0,0.0,0.0,0.4,Ravens,0.0,0.6666666666666666,1.0,Bengals,193.9333333333333,16.666666666666668,12.8,DST,91.8,3.1333333333333333,0.0,285.73333333333335,0.3333333333333333,0.4666666666666667
