,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,2,Donald Lee,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
1,2010,4,Donald Lee,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
2,2010,5,Donald Lee,0,1,Redskins,0,0,0,0,0,0,7.0,TE,0,1,22,2,0,0,0,0,1,Redskins,0,1,1,Packers,270,13,15.0,DST,157,4.0,0,427,0,0
3,2010,8,Donald Lee,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Jets,0,0,0,Packers,156,9,9.0,DST,81,2.0,0,237,0,0
4,2010,16,Donald Lee,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,1,4,2,0,0,0,0,0,Giants,0,1,0,Packers,396,45,4.0,DST,119,2.0,0,515,0,1
5,2010,17,Donald Lee,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Bears,0,1,1,Packers,224,10,13.0,DST,60,2.0,0,284,0,1
6,2011,3,Donald Lee,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,49ers,0,1,2,Bengals,149,8,14.0,DST,79,1.0,0,228,0,1
7,2011,6,Donald Lee,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Colts,0,0,0,Bengals,264,27,1.0,DST,94,0.0,0,358,0,1
8,2011,8,Donald Lee,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1,Seahawks,0,0,2,Bengals,160,34,5.0,DST,92,1.0,0,252,0,0
9,2011,9,Donald Lee,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,1,Titans,0,0,0,Bengals,210,24,2.0,DST,109,1.0,0,319,0,0
10,2011,16,Donald Lee,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,0,Cardinals,0,2,0,Bengals,136,23,7.0,DST,165,2.0,0,301,0,1
11,2011,17,Donald Lee,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Ravens,0,1,0,Bengals,231,16,7.0,DST,105,1.0,0,336,0,1
