,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Kamar Aiken,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Bengals,0,1,1,Ravens,329,16,11.0,DST,94,3.0,0,423,0,1
1,2014,4,Kamar Aiken,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
2,2014,5,Kamar Aiken,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
3,2014,6,Kamar Aiken,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
4,2014,7,Kamar Aiken,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
5,2014,8,Kamar Aiken,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
6,2014,9,Kamar Aiken,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
7,2014,10,Kamar Aiken,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
8,2014,13,Kamar Aiken,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
9,2014,14,Kamar Aiken,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,65,6,0,0,0,0,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
10,2014,17,Kamar Aiken,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
