,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Kamar Aiken,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,1.0,Ravens,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
1,2014.0,4,Kamar Aiken,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,1.0,Ravens,201.66666666666663,19.33333333333333,10.333333333333334,DST,145.33333333333334,2.6666666666666665,0.0,347.0,0.0,0.3333333333333333
2,2014.0,5,Kamar Aiken,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,26.0,2.5,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.5,1.25,Ravens,251.25,23.75,9.0,DST,104.75,2.0,0.0,356.0,0.25,0.5
3,2014.0,6,Kamar Aiken,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Buccaneers,0.0,1.0,0.8,Ravens,292.2,31.2,9.6,DST,120.2,1.8,0.0,412.4,0.4,0.6
4,2014.0,7,Kamar Aiken,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,20.0,2.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.16666666666666666,1.1666666666666667,0.3333333333333333,Ravens,278.8333333333333,28.33333333333333,7.333333333333332,DST,140.16666666666666,1.0,0.0,419.0,0.3333333333333333,0.5
5,2014.0,8,Kamar Aiken,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.2,19.6,1.8,0.0,0.0,0.0,0.0,0.4,Bengals,0.0,0.5,1.1666666666666667,Ravens,270.3333333333333,23.33333333333333,8.5,DST,146.33333333333334,1.6666666666666667,0.16666666666666666,416.66666666666674,0.0,0.5
6,2014.0,9,Kamar Aiken,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.16666666666666666,18.83333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.625,0.75,Ravens,250.125,24.5,8.625,DST,107.75,1.5,0.125,357.875,0.375,0.5
7,2014.0,10,Kamar Aiken,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.14285714285714285,17.857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.125,0.375,1.0,Ravens,241.0,25.25,7.875,DST,134.75,2.875,0.0,375.75,0.0,0.5
8,2014.0,13,Kamar Aiken,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.125,17.25,1.625,0.0,0.0,0.0,0.0,0.5,Chargers,0.18181818181818185,0.6363636363636364,0.5454545454545454,Ravens,221.27272727272728,19.63636363636364,8.545454545454545,DST,108.8181818181818,1.6363636363636365,0.09090909090909093,330.09090909090907,0.09090909090909093,0.4545454545454545
9,2014.0,14,Kamar Aiken,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,WR,0.0,0.1111111111111111,21.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,Dolphins,0.3333333333333333,0.8333333333333334,0.9166666666666666,Ravens,198.16666666666663,19.33333333333333,12.75,DST,118.58333333333331,2.75,0.16666666666666666,316.75,0.25,0.5833333333333334
10,2014.0,17,Kamar Aiken,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,25.4,2.2,0.0,0.0,0.0,0.0,0.5,Browns,0.2,0.5333333333333333,1.4,Ravens,220.13333333333333,21.133333333333333,10.2,DST,142.4,2.0,0.06666666666666668,362.53333333333336,0.2,0.4666666666666667
