,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011.0,5,Deji Karim,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,17.0,1.5,0.0,7.25,0.0,14.5,0.5,Bengals,0.0,0.75,0.25,Jaguars,188.75,18.5,9.0,DST,86.75,2.5,0.25,275.5,0.0,0.5
11,2011.0,6,Deji Karim,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,19.0,1.8,0.0,6.2,0.0,12.4,0.4,Steelers,0.0,0.2,0.2,Jaguars,174.0,17.8,8.4,DST,108.8,2.0,0.0,282.8,0.2,0.6
12,2011.0,7,Deji Karim,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,15.833333333333336,1.5,0.0,6.0,0.0,13.833333333333336,0.5,Ravens,0.0,1.6,1.2,Jaguars,209.6,14.2,18.0,DST,76.6,3.0,0.0,286.2,0.8,0.4
13,2011.0,8,Deji Karim,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,13.571428571428573,1.2857142857142858,0.0,6.142857142857142,0.0,15.857142857142858,0.42857142857142855,Texans,0.2857142857142857,0.5714285714285714,1.1428571428571428,Jaguars,203.57142857142856,18.714285714285715,13.428571428571427,DST,99.28571428571428,2.7142857142857144,0.0,302.85714285714283,0.42857142857142855,0.5714285714285714
14,2011.0,10,Deji Karim,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.0,11.875,1.125,0.0,5.75,0.0,14.75,0.5,Colts,0.0,0.4444444444444444,0.4444444444444444,Jaguars,260.0,31.444444444444446,5.111111111111111,DST,146.11111111111111,1.4444444444444444,0.0,406.11111111111114,0.2222222222222222,0.5555555555555556
15,2011.0,11,Deji Karim,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,RB,0.0,0.0,13.333333333333336,1.3333333333333333,0.0,6.111111111111112,0.0,13.888888888888891,0.5555555555555556,Browns,0.0,0.5555555555555556,0.6666666666666666,Jaguars,163.33333333333334,20.33333333333333,8.0,DST,142.77777777777774,2.1111111111111107,0.0,306.1111111111111,0.0,0.4444444444444444
16,2011.0,12,Deji Karim,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.7,RB,0.0,0.0,12.0,1.2,0.0,5.9,0.0,12.6,0.6,Texans,0.2,0.6,1.4,Jaguars,178.4,16.6,13.7,DST,91.3,2.8,0.0,269.7,0.3,0.5
17,2011.0,17,Deji Karim,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,RB,0.0,0.0,10.909090909090908,1.2727272727272727,0.0,5.545454545454546,0.0,11.272727272727273,0.5454545454545454,Colts,0.06666666666666668,0.5333333333333333,0.5333333333333333,Jaguars,237.4,27.4,6.666666666666668,DST,140.86666666666667,1.7333333333333334,0.0,378.26666666666665,0.2,0.4666666666666667
18,2013.0,15,Deji Karim,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,1.0,Colts,0.15384615384615385,0.6153846153846154,0.8461538461538461,Texans,241.46153846153842,24.30769230769231,9.076923076923077,DST,130.61538461538458,2.3076923076923075,0.07692307692307693,372.07692307692315,0.15384615384615385,0.5384615384615384
19,2013.0,16,Deji Karim,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,1.0,Broncos,0.14285714285714285,0.5714285714285714,1.0714285714285714,Texans,266.14285714285717,26.57142857142857,9.785714285714286,DST,105.35714285714286,2.571428571428572,0.0,371.5,0.35714285714285715,0.42857142857142855
