,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5593,2013.0,3,Justin Hunter,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0
5710,2013.0,4,Justin Hunter,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0
5985,2013.0,6,Justin Hunter,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0
6270,2013.0,9,Justin Hunter,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.6666666666666666,19.333333333333332,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
6322,2013.0,10,Justin Hunter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.5,17.75,1.25,0.0,0.0,0.0,0.0,0.5
6499,2013.0,12,Justin Hunter,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.4,24.4,1.4,0.0,0.0,0.0,0.0,0.4
6691,2013.0,13,Justin Hunter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.5,38.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
6706,2013.0,14,Justin Hunter,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.42857142857142855,34.285714285714285,2.0,0.0,0.0,0.0,0.0,0.5714285714285714
10812,2014.0,1,Justin Hunter,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0
10943,2014.0,2,Justin Hunter,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0
11063,2014.0,3,Justin Hunter,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.5,2.5,0.0,0.0,0.0,0.0,0.5
11199,2014.0,4,Justin Hunter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,42.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
11221,2014.0,5,Justin Hunter,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,2.25,0.0,0.0,0.0,0.0,0.75
11373,2014.0,6,Justin Hunter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,47.4,2.4,0.0,0.0,0.0,0.0,0.6
11547,2014.0,7,Justin Hunter,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,52.333333333333336,2.5,0.0,0.0,0.0,0.0,0.5
11581,2014.0,8,Justin Hunter,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,45.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
11839,2014.0,10,Justin Hunter,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,43.875,2.5,0.0,0.0,0.0,0.0,0.5
11913,2014.0,11,Justin Hunter,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,40.888888888888886,2.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
11973,2014.0,12,Justin Hunter,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,41.6,2.3,0.0,0.0,0.0,0.0,0.5
12155,2014.0,13,Justin Hunter,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,WR,0.0,0.2727272727272727,43.63636363636363,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
7238,2015.0,1,Justin Hunter,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
7330,2015.0,2,Justin Hunter,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
7449,2015.0,3,Justin Hunter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.5,1.5,0.0,0.0,0.0,0.0,1.0
7647,2015.0,5,Justin Hunter,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
7735,2015.0,6,Justin Hunter,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.5
7871,2015.0,7,Justin Hunter,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,33.2,2.2,0.0,0.0,0.0,0.0,0.4
7967,2015.0,8,Justin Hunter,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8028,2015.0,9,Justin Hunter,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,28.571428571428573,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8126,2015.0,10,Justin Hunter,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,27.125,2.25,0.0,0.0,0.0,0.0,0.5
3923,2016.0,5,Justin Hunter,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
4002,2016.0,6,Justin Hunter,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
4163,2016.0,7,Justin Hunter,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5
4299,2016.0,8,Justin Hunter,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.6666666666666666,19.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4347,2016.0,9,Justin Hunter,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.5,16.5,1.25,0.0,0.0,0.0,0.0,0.5
4653,2016.0,12,Justin Hunter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.6,14.2,1.2,0.0,0.0,0.0,0.0,0.6
4819,2016.0,13,Justin Hunter,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.6666666666666666,14.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.5
5070,2016.0,15,Justin Hunter,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.5714285714285714,15.571428571428571,1.1428571428571428,0.0,0.0,0.0,0.0,0.5714285714285714
5265,2016.0,17,Justin Hunter,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.0,0.5,15.625,1.125,0.0,0.0,0.0,0.0,0.5
