,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,6,Justin Hunter,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,1,30,1,0,0,0,0,0,49ers,0,2,0,Bills,179,45,7.0,DST,313,3.0,0,492,0,1
1,2016,7,Justin Hunter,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Dolphins,0,0,0,Bills,200,25,5.0,DST,67,4.0,0,267,0,0
2,2016,8,Justin Hunter,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Patriots,0,0,0,Bills,209,25,3.0,DST,167,2.0,0,376,0,1
3,2016,9,Justin Hunter,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,1,5,1,0,0,0,0,1,Seahawks,0,0,1,Bills,263,25,8.0,DST,162,5.0,0,425,0,0
4,2016,12,Justin Hunter,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,1,16,1,0,0,0,0,0,Jaguars,0,0,0,Bills,151,28,5.0,DST,153,5.0,0,304,0,1
5,2016,13,Justin Hunter,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Raiders,0,1,1,Bills,170,24,9.0,DST,212,4.0,0,382,0,0
6,2016,15,Justin Hunter,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Browns,0,0,0,Bills,171,33,1.0,DST,280,1.0,0,451,0,1
7,2016,17,Justin Hunter,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,64,1,0,0,0,0,1,Jets,0,2,1,Bills,162,10,22.0,DST,68,3.0,0,230,1,0
8,2013,3,Justin Hunter,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,34,1,0,0,0,0,0,Chargers,0,0,0,Titans,282,20,6.0,DST,170,2.0,0,452,0,1
9,2013,4,Justin Hunter,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,1,16,1,0,0,0,0,0,Jets,0,0,0,Titans,244,38,2.0,DST,78,2.0,0,322,0,1
